target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.4.273/xen_init_IRQ@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_init_IRQ_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/cypress_open@@@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_open_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/vgacon_switch@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_switch_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/cifs_put_tcp_session@@@fs@#@cifs@#@connect.c,./cache/old_new_funcs/vul/sample/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1195_CWE-XXXX-XXXX_153695d36ead0ccc4d0256953c751cabf673e621_CVE-2023-1195_153695d36ead0ccc4d0256953c751cabf673e621_connect.c_1.1_cifs_put_tcp_session_NEW.vul,"[True, 0.9966290399101728, 0.9959008519387261]",True
./processed/gregkh@@linux-v4.4.273/send_acknowledge@@@net@#@nfc@#@nci@#@spi.c,./cache/old_new_funcs/vul/sample/CVE-2023-46343_CWE-XXXX-XXXX_7937609cd387246aed994e81aa4fa951358fba41_CVE-2023-46343_7937609cd387246aed994e81aa4fa951358fba41_spi.c_1.1_send_acknowledge_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46343_CWE-XXXX-XXXX_7937609cd387246aed994e81aa4fa951358fba41_CVE-2023-46343_7937609cd387246aed994e81aa4fa951358fba41_spi.c_1.1_send_acknowledge_NEW.vul,"[True, 'no del line', True, True, 0.8461538461538461, 0.7957446808510639]",True
./processed/gregkh@@linux-v4.4.273/vfio_af_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_af_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_af_config_write_NEW.vul,"[True, 0.9999999956521313, 0.9951553937791938]",True
./processed/gregkh@@linux-v4.4.273/join_transaction@@@fs@#@btrfs@#@transaction.c,./cache/old_new_funcs/vul/sample/CVE-2021-38203_CWE-XXXX-XXXX_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_CVE-2021-38203_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_transaction.c_1.1_join_transaction_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38203_CWE-XXXX-XXXX_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_CVE-2021-38203_1cb3db1cf383a3c7dbda1aa0ce748b0958759947_transaction.c_1.1_join_transaction_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/segmented_cmpxchg@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/segmented_cmpxchg@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/pxa3xx_gcu_write@@@drivers@#@video@#@fbdev@#@pxa3xx-gcu.c,./cache/old_new_funcs/vul/sample/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_NEW.vul,"[True, True, True, 0.9866369710467706, 0.9734513274336283]",True
./processed/gregkh@@linux-v4.4.273/fib6_alloc_table@@@net@#@ipv6@#@ip6_fib.c,./cache/old_new_funcs/vul/sample/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_alloc_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-6200_CWE-XXXX-XXXX_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_CVE-2023-6200_dade3f6a1e4e35a5ae916d5e78b3229ec34c78ec_ip6_fib.c_1.1_fib6_alloc_table_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/xfrm_dump_sa@@@net@#@xfrm@#@xfrm_user.c,./cache/old_new_funcs/vul/sample/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3106_CWE-XXXX-XXXX_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_CVE-2023-3106_1ba5bf993c6a3142e18e68ea6452b347f9cb5635_xfrm_user.c_1.1_xfrm_dump_sa_NEW.vul,"[True, True, False, 0.9707317073170731, 0.9852579852579852]",False
./processed/gregkh@@linux-v4.4.273/send_acknowledge@@@net@#@nfc@#@nci@#@spi.c,./cache/old_new_funcs/vul/sample/CVE-2023-46343_CWE-XXXX-XXXX_7937609cd387246aed994e81aa4fa951358fba41_CVE-2023-46343_7937609cd387246aed994e81aa4fa951358fba41_spi.c_1.1_send_acknowledge_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-46343_CWE-XXXX-XXXX_7937609cd387246aed994e81aa4fa951358fba41_CVE-2023-46343_7937609cd387246aed994e81aa4fa951358fba41_spi.c_1.1_send_acknowledge_NEW.vul,"[True, 0.9988938489388888, 0.9952084578118936]",True
./processed/gregkh@@linux-v4.4.273/vfio_exp_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_exp_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_exp_config_write_NEW.vul,"[True, True, True, 0.9809523809523809, 0.8892128279883382]",True
./processed/gregkh@@linux-v4.4.273/pxa3xx_gcu_write@@@drivers@#@video@#@fbdev@#@pxa3xx-gcu.c,./cache/old_new_funcs/vul/sample/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-39842_CWE-XXXX-XXXX_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_CVE-2022-39842_a09d2d00af53b43c6f11e6ab3cb58443c2cac8a7_pxa3xx-gcu.c_1.1_pxa3xx_gcu_write_NEW.vul,"[True, 0.9999999725517629, 0.9895389366617017]",True
./processed/gregkh@@linux-v4.4.273/vfio_exp_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_exp_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_exp_config_write_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/mptctl_do_reset@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_reset_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_do_reset_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/tipc_enable_l2_media@@@net@#@tipc@#@bearer.c,./cache/old_new_funcs/vul/sample/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_bearer.c_1.1_tipc_enable_l2_media_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_bearer.c_1.1_tipc_enable_l2_media_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/cypress_generic_port_probe@@@drivers@#@usb@#@serial@#@cypress_m8.c,./cache/old_new_funcs/vul/sample/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_generic_port_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3137_CWE-XXXX-XXXX_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_CVE-2016-3137_c55aee1bf0e6b6feec8b2927b43f7a09a6d5f754_cypress_m8.c_1.1_cypress_generic_port_probe_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/ov511_mode_init_regs@@@drivers@#@media@#@usb@#@gspca@#@ov519.c,./cache/old_new_funcs/vul/sample/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov511_mode_init_regs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11608_CWE-XXXX-XXXX_998912346c0da53a6dbb71fab3a138586b596b30_CVE-2020-11608_998912346c0da53a6dbb71fab3a138586b596b30_ov519.c_1.1_ov511_mode_init_regs_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/gru_fault@@@drivers@#@misc@#@sgi-gru@#@grumain.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_fault_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_fault_NEW.vul,"[True, True, True, 0.900804289544236, 0.8223844282238443]",True
./processed/gregkh@@linux-v4.4.273/__set_phys_to_machine_multi@@@arch@#@arm@#@xen@#@p2m.c,./cache/old_new_funcs/vul/sample/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___set_phys_to_machine_multi_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___set_phys_to_machine_multi_NEW.vul,"[True, True, True, 0.851010101010101, 0.826302729528536]",True
./processed/gregkh@@linux-v4.4.273/mwifiex_cmd_802_11_ad_hoc_start@@@drivers@#@net@#@wireless@#@mwifiex@#@join.c,./cache/old_new_funcs/vul/sample/CVE-2020-36158_CWE-XXXX-XXXX_5c455c5ab332773464d02ba17015acdca198f03d_CVE-2020-36158_5c455c5ab332773464d02ba17015acdca198f03d_join.c_1.1_mwifiex_cmd_802_11_ad_hoc_start_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-36158_CWE-XXXX-XXXX_5c455c5ab332773464d02ba17015acdca198f03d_CVE-2020-36158_5c455c5ab332773464d02ba17015acdca198f03d_join.c_1.1_mwifiex_cmd_802_11_ad_hoc_start_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/xudc_getstatus@@@drivers@#@usb@#@gadget@#@udc@#@udc-xilinx.c,./cache/old_new_funcs/vul/sample/CVE-2022-27223_CWE-XXXX-XXXX_7f14c7227f342d9932f9b918893c8814f86d2a0d_CVE-2022-27223_7f14c7227f342d9932f9b918893c8814f86d2a0d_udc-xilinx.c_1.1_xudc_getstatus_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27223_CWE-XXXX-XXXX_7f14c7227f342d9932f9b918893c8814f86d2a0d_CVE-2022-27223_7f14c7227f342d9932f9b918893c8814f86d2a0d_udc-xilinx.c_1.1_xudc_getstatus_NEW.vul,"[True, 'no del line', True, True, 0.984375, 0.9326683291770573]",True
./processed/gregkh@@linux-v4.4.273/xudc_getstatus@@@drivers@#@usb@#@gadget@#@udc@#@udc-xilinx.c,./cache/old_new_funcs/vul/sample/CVE-2022-27223_CWE-XXXX-XXXX_7f14c7227f342d9932f9b918893c8814f86d2a0d_CVE-2022-27223_7f14c7227f342d9932f9b918893c8814f86d2a0d_udc-xilinx.c_1.1_xudc_getstatus_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27223_CWE-XXXX-XXXX_7f14c7227f342d9932f9b918893c8814f86d2a0d_CVE-2022-27223_7f14c7227f342d9932f9b918893c8814f86d2a0d_udc-xilinx.c_1.1_xudc_getstatus_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.4.273/mpol_parse_str@@@mm@#@mempolicy.c,./cache/old_new_funcs/vul/sample/CVE-2020-11565_CWE-XXXX-XXXX_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_CVE-2020-11565_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_mempolicy.c_1.1_mpol_parse_str_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11565_CWE-XXXX-XXXX_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_CVE-2020-11565_aa9f7d5172fac9bf1f09e678c35e287a40a7b7dd_mempolicy.c_1.1_mpol_parse_str_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.4.273/mptctl_eventquery@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventquery_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/logi_dj_recv_send_report@@@drivers@#@hid@#@hid-logitech-dj.c,./cache/old_new_funcs/vul/sample/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_recv_send_report_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2895_CWE-XXXX-XXXX_297502abb32e225fb23801fcdb0e4f6f8e17099a_CVE-2013-2895_297502abb32e225fb23801fcdb0e4f6f8e17099a_hid-logitech-dj.c_1.1_logi_dj_recv_send_report_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/xfrm_expand_policies@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2022-36879_CWE-XXXX-XXXX_f85daf0e725358be78dfd208dea5fd665d8cb901_CVE-2022-36879_f85daf0e725358be78dfd208dea5fd665d8cb901_xfrm_policy.c_1.1_xfrm_expand_policies_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-36879_CWE-XXXX-XXXX_f85daf0e725358be78dfd208dea5fd665d8cb901_CVE-2022-36879_f85daf0e725358be78dfd208dea5fd665d8cb901_xfrm_policy.c_1.1_xfrm_expand_policies_NEW.vul,"[True, True, True, 0.9206349206349206, 0.8532338308457711]",True
./processed/gregkh@@linux-v4.4.273/ext4_xattr_ibody_inline_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,"[True, True, True, 0.9035087719298246, 0.8376068376068376]",True
./processed/gregkh@@linux-v4.4.273/gru_fault@@@drivers@#@misc@#@sgi-gru@#@grumain.c,./cache/old_new_funcs/vul/sample/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_fault_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3424_CWE-XXXX-XXXX_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_CVE-2022-3424_643a16a0eb1d6ac23744bb6e90a00fc21148a9dc_grumain.c_1.1_gru_fault_NEW.vul,"[True, 0.9986776957253799, 0.9986682773484721]",True
./processed/gregkh@@linux-v4.4.273/__set_phys_to_machine_multi@@@arch@#@arm@#@xen@#@p2m.c,./cache/old_new_funcs/vul/sample/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___set_phys_to_machine_multi_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33744_CWE-XXXX-XXXX_9f83c8f6ab14bbf4311b70bf1b7290d131059101_CVE-2022-33744_9f83c8f6ab14bbf4311b70bf1b7290d131059101_p2m.c_1.1___set_phys_to_machine_multi_NEW.vul,"[True, 1.000000008086331, 0.9993190141348032]",True
./processed/gregkh@@linux-v4.4.273/spectre_v2_user_select_mitigation@@@arch@#@x86@#@kernel@#@cpu@#@bugs.c,./cache/old_new_funcs/vul/sample/CVE-2023-1998_CWE-XXXX-XXXX_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_CVE-2023-1998_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_bugs.c_1.1_spectre_v2_user_select_mitigation_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1998_CWE-XXXX-XXXX_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_CVE-2023-1998_6921ed9049bc7457f66c1596c5b78aec0dae4a9d_bugs.c_1.1_spectre_v2_user_select_mitigation_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/ecryptfs_init_messaging@@@fs@#@ecryptfs@#@messaging.c,./cache/old_new_funcs/vul/sample/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_init_messaging_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2010-2492_CWE-XXXX-XXXX_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_CVE-2010-2492_a6f80fb7b5986fda663d94079d3bba0937a6b6ff_messaging.c_1.1_ecryptfs_init_messaging_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/xfrm_expand_policies@@@net@#@xfrm@#@xfrm_policy.c,./cache/old_new_funcs/vul/sample/CVE-2022-36879_CWE-XXXX-XXXX_f85daf0e725358be78dfd208dea5fd665d8cb901_CVE-2022-36879_f85daf0e725358be78dfd208dea5fd665d8cb901_xfrm_policy.c_1.1_xfrm_expand_policies_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-36879_CWE-XXXX-XXXX_f85daf0e725358be78dfd208dea5fd665d8cb901_CVE-2022-36879_f85daf0e725358be78dfd208dea5fd665d8cb901_xfrm_policy.c_1.1_xfrm_expand_policies_NEW.vul,"[False, 0.9926719876708506, 0.9939956011069492]",False
./processed/gregkh@@linux-v4.4.273/rose_start_idletimer@@@net@#@rose@#@rose_timer.c,./cache/old_new_funcs/vul/sample/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_idletimer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2318_CWE-XXXX-XXXX_9cc02ede696272c5271a401e4f27c262359bc2f6_CVE-2022-2318_9cc02ede696272c5271a401e4f27c262359bc2f6_rose_timer.c_1.1_rose_start_idletimer_NEW.vul,"[True, True, True, 0.7368421052631579, 0.6530612244897959]",True
./processed/gregkh@@linux-v4.4.273/nfs4_init_client@@@fs@#@nfs@#@nfs4client.c,./cache/old_new_funcs/vul/sample/CVE-2021-38199_CWE-XXXX-XXXX_dd99e9f98fbf423ff6d365b37a98e8879170f17c_CVE-2021-38199_dd99e9f98fbf423ff6d365b37a98e8879170f17c_nfs4client.c_1.1_nfs4_init_client_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38199_CWE-XXXX-XXXX_dd99e9f98fbf423ff6d365b37a98e8879170f17c_CVE-2021-38199_dd99e9f98fbf423ff6d365b37a98e8879170f17c_nfs4client.c_1.1_nfs4_init_client_NEW.vul,[False],False
./processed/gregkh@@linux-v4.4.273/__del_gref@@@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1___del_gref_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1___del_gref_NEW.vul,"[True, True, True, 0.976, 0.7508896797153025]",True
./processed/gregkh@@linux-v4.4.273/ext4_xattr_ibody_inline_set@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-2513_CWE-XXXX-XXXX_67d7d8ad99be_CVE-2023-2513_67d7d8ad99be_xattr.c_1.1_ext4_xattr_ibody_set_NEW.vul,"[True, 0.9994555300742372, 0.9969364539260972]",True
./processed/gregkh@@linux-v4.4.273/nfc_genl_fw_download_done@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.9174311926605505, 0.8414096916299559]",True
