target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v4.14.312/vgacon_scroll@@@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_scroll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_scroll_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/get_grant@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_grant_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_grant_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/usb_8dev_start_xmit@@@drivers@#@net@#@can@#@usb@#@usb_8dev.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/usb_8dev_start_xmit@@@drivers@#@net@#@can@#@usb@#@usb_8dev.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/adjust_ptr_min_max_vals@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2023-52459_CWE-XXXX-XXXX_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_CVE-2023-52459_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_verifier.c_1.1_adjust_ptr_min_max_vals_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-52459_CWE-XXXX-XXXX_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_CVE-2023-52459_22c7fa171a02d310e3a3f6ed46a698ca8a0060ed_verifier.c_1.1_adjust_ptr_min_max_vals_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/xlvbd_flush@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_xlvbd_flush_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_xlvbd_flush_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/amdgpu_cs_wait_all_fences@@@drivers@#@gpu@#@drm@#@amd@#@amdgpu@#@amdgpu_cs.c,./cache/old_new_funcs/vul/sample/CVE-2023-51042_CWE-XXXX-XXXX_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_CVE-2023-51042_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_amdgpu_cs.c_1.1_amdgpu_cs_wait_all_fences_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51042_CWE-XXXX-XXXX_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_CVE-2023-51042_2e54154b9f27262efd0cb4f903cc7d5ad1fe9628_amdgpu_cs.c_1.1_amdgpu_cs_wait_all_fences_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/ceph_x_build_authorizer@@@net@#@ceph@#@auth_x.c,./cache/old_new_funcs/vul/sample/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_auth_x.c_1.1_ceph_x_build_authorizer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1128_CWE-XXXX-XXXX_6daca13d2e72bedaaacfc08f873114c9307d5aea_CVE-2018-1128_6daca13d2e72bedaaacfc08f873114c9307d5aea_auth_x.c_1.1_ceph_x_build_authorizer_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_unregister_device@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_NEW.vul,"[True, True, True, 1.0, 0.8352941176470589]",True
./processed/gregkh@@linux-v4.14.312/nfc_genl_device_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7053571428571429, 0.6394849785407726]",True
./processed/gregkh@@linux-v4.14.312/pep_sock_accept@@@net@#@phonet@#@pep.c,./cache/old_new_funcs/vul/sample/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-45095_CWE-XXXX-XXXX_bcd0f93353326954817a4f9fa55ec57fb38acbb0_CVE-2021-45095_bcd0f93353326954817a4f9fa55ec57fb38acbb0_pep.c_1.1_pep_sock_accept_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/exit_mmap@@@mm@#@mmap.c,./cache/old_new_funcs/vul/sample/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1000200_CWE-XXXX-XXXX_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_CVE-2018-1000200_27ae357fa82be5ab73b2ef8d39dcb8ca2563483a_mmap.c_1.1_exit_mmap_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v4.14.312/sjoyff_init@@@drivers@#@hid@#@hid-sjoy.c,./cache/old_new_funcs/vul/sample/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2889_CWE-XXXX-XXXX_78214e81a1bf43740ce89bb5efda78eac2f8ef83_CVE-2013-2889_78214e81a1bf43740ce89bb5efda78eac2f8ef83_hid-zpff.c_1.1_zpff_init_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/x86_decode_insn@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_NEW.vul,"[True, True, True, 0.7678111587982832, 0.7678111587982832]",True
./processed/gregkh@@linux-v4.14.312/x86_decode_insn@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-8481_CWE-XXXX-XXXX_a430c9166312e1aa3d80bce32374233bdbfeba32_CVE-2014-8481_a430c9166312e1aa3d80bce32374233bdbfeba32_emulate.c_1.1_x86_decode_insn_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/nfc_genl_llc_set_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_NEW.vul,"[True, True, True, 0.9872340425531915, 0.9364754098360656]",True
./processed/gregkh@@linux-v4.14.312/nfc_llcp_unregister_device@@@net@#@nfc@#@llcp_core.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_unregister_device_NEW.vul,"[True, 1.0000000064129124, 0.9993786800927209]",True
./processed/gregkh@@linux-v4.14.312/nfc_genl_llc_set_params@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_netlink.c_1.1_nfc_genl_llc_set_params_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v4.14.312/segmented_read@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_read_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/segmented_read@@@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_genl_device_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9972579827483815, 0.997094578911788]",True
./processed/gregkh@@linux-v4.14.312/xennet_tx_buf_gc@@@drivers@#@net@#@xen-netfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-23037_CWE-XXXX-XXXX_5d5fa1d53a31c799b85112841c3c639c7baac1c4_CVE-2022-23037_5d5fa1d53a31c799b85112841c3c639c7baac1c4_xen-netfront.c_1.1_xennet_tx_buf_gc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23037_CWE-XXXX-XXXX_5d5fa1d53a31c799b85112841c3c639c7baac1c4_CVE-2022-23037_5d5fa1d53a31c799b85112841c3c639c7baac1c4_xen-netfront.c_1.1_xennet_tx_buf_gc_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/rxrpc_krb5_decode_tagged_data@@@net@#@rxrpc@#@key.c,./cache/old_new_funcs/vul/sample/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_tagged_data_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_tagged_data_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/bcm_release@@@net@#@can@#@bcm.c,./cache/old_new_funcs/vul/sample/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3609_CWE-XXXX-XXXX_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_CVE-2021-3609_d5f9023fa61ee8b94f37a93f08e94b136cf1e463_bcm.c_1.1_bcm_release_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/add_grefs@@@drivers@#@xen@#@gntalloc.c,./cache/old_new_funcs/vul/sample/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-23039_CWE-XXXX-XXXX_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_CVE-2022-23039_f06e3edaeac1942c4ff42072e3d98ee8c762c5fa_gntalloc.c_1.1_add_grefs_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_send_symm@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,"[True, True, True, 0.9138755980861244, 0.7916666666666666]",True
./processed/gregkh@@linux-v4.14.312/picolcd_operation_mode_store@@@drivers@#@hid@#@hid-picolcd_core.c,./cache/old_new_funcs/vul/sample/CVE-2013-2899_CWE-XXXX-XXXX_1e87a2456b0227ca4ab881e19a11bb99d164e792_CVE-2013-2899_1e87a2456b0227ca4ab881e19a11bb99d164e792_hid-picolcd_core.c_1.1_picolcd_operation_mode_store_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-2899_CWE-XXXX-XXXX_1e87a2456b0227ca4ab881e19a11bb99d164e792_CVE-2013-2899_1e87a2456b0227ca4ab881e19a11bb99d164e792_hid-picolcd_core.c_1.1_picolcd_operation_mode_store_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/nft_byteorder_eval@@@net@#@netfilter@#@nft_byteorder.c,./cache/old_new_funcs/vul/sample/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_byteorder.c_1.1_nft_byteorder_eval_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-0607_CWE-XXXX-XXXX_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_CVE-2024-0607_c301f0981fdd3fd1ffac6836b423c4d7a8e0eb63_nft_byteorder.c_1.1_nft_byteorder_eval_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/outbound_phy_packet_callback@@@drivers@#@firewire@#@core-cdev.c,./cache/old_new_funcs/vul/sample/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3159_CWE-XXXX-XXXX_b7c81f80246fac44077166f3e07103affe6db8ff_CVE-2023-3159_b7c81f80246fac44077166f3e07103affe6db8ff_core-cdev.c_1.1_outbound_phy_packet_callback_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/xen_irq_init@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/nfc_llcp_send_symm@@@net@#@nfc@#@llcp_commands.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_commands.c_1.1_nfc_llcp_send_symm_NEW.vul,"[True, 1.000000004729505, 0.9983306000985018]",True
./processed/gregkh@@linux-v4.14.312/xlog_recover_buffer_pass2@@@fs@#@xfs@#@xfs_log_recover.c,./cache/old_new_funcs/vul/sample/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-34255_CWE-XXXX-XXXX_22ed903eee23a5b174e240f1cdfa9acf393a5210_CVE-2023-34255_22ed903eee23a5b174e240f1cdfa9acf393a5210_xfs_buf_item_recover.c_1.1_xlog_recover_buf_commit_pass2_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/inet_gro_receive@@@net@#@ipv4@#@af_inet.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_af_inet.c_1.1_inet_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/proc_pid_cmdline_read@@@fs@#@proc@#@base.c,./cache/old_new_funcs/vul/sample/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_proc_pid_cmdline_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_proc_pid_cmdline_read_NEW.vul,[False],False
./processed/gregkh@@linux-v4.14.312/debug_stream_format2str@@@drivers@#@staging@#@media@#@atomisp@#@pci@#@atomisp2@#@css2400@#@runtime@#@debug@#@src@#@ia_css_debug.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3575418994413408, 0.35399449035812675]",False
./processed/gregkh@@linux-v4.14.312/debug_stream_format2str@@@drivers@#@staging@#@media@#@atomisp@#@pci@#@atomisp2@#@css2400@#@runtime@#@debug@#@src@#@ia_css_debug.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.35399449035812675, 0.35054347826086957]",False
./processed/gregkh@@linux-v4.14.312/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25671_CWE-XXXX-XXXX_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_CVE-2020-25671_8a4cd82d62b5ec7e5482333a72b58a4eea4979f0_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25672_CWE-XXXX-XXXX_7574fcdbdcb335763b6b322f6928dc0fd5730451_CVE-2020-25672_7574fcdbdcb335763b6b322f6928dc0fd5730451_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v4.14.312/llcp_sock_connect@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_connect_NEW.vul,[False],False
