target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v1.0.1/gf_isom_remove_track@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-24577_CWE-XXXX-XXXX_586e817dcd531bb3e75438390f1f753cfe6e940a_CVE-2022-24577_586e817dcd531bb3e75438390f1f753cfe6e940a_isom_write.c_1.1_gf_isom_remove_track_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-24577_CWE-XXXX-XXXX_586e817dcd531bb3e75438390f1f753cfe6e940a_CVE-2022-24577_586e817dcd531bb3e75438390f1f753cfe6e940a_isom_write.c_1.1_gf_isom_remove_track_NEW.vul,"[True, True, 'no add line', True, 0.9796875, 0.97339593114241]",True
./processed/gpac@@gpac-v1.0.1/gf_sg_proto_field_is_sftime_offset@@@src@#@scenegraph@#@vrml_proto.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0770_CWE-XXXX-XXXX_c31941822ee275a35bc148382bafef1c53ec1c26_CVE-2023-0770_c31941822ee275a35bc148382bafef1c53ec1c26_vrml_proto.c_1.1_gf_sg_proto_field_is_sftime_offset_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0770_CWE-XXXX-XXXX_c31941822ee275a35bc148382bafef1c53ec1c26_CVE-2023-0770_c31941822ee275a35bc148382bafef1c53ec1c26_vrml_proto.c_1.1_gf_sg_proto_field_is_sftime_offset_NEW.vul,['no vuln_file emb'],True
./processed/gpac@@gpac-v1.0.1/iloc_box_read@@@src@#@isomedia@#@box_code_meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40573_CWE-XXXX-XXXX_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_CVE-2021-40573_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_box_code_meta.c_1.1_iloc_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40573_CWE-XXXX-XXXX_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_CVE-2021-40573_b03c9f252526bb42fbd1b87b9f5e339c3cf2390a_box_code_meta.c_1.1_iloc_box_read_NEW.vul,"[True, True, True, 1.0, 0.9159235668789809]",True
./processed/gpac@@gpac-v1.0.1/svg_parse_preserveaspectratio@@@src@#@scenegraph@#@svg_attributes.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_svg_attributes.c_1.1_svg_parse_preserveaspectratio_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_svg_attributes.c_1.1_svg_parse_preserveaspectratio_NEW.vul,"[True, True, True, 0.8589743589743589, 0.8441971383147854]",True
./processed/gpac@@gpac-v1.0.1/naludmx_set_hevc_oinf@@@src@#@filters@#@reframe_nalu.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_reframe_nalu.c_1.1_naludmx_set_hevc_oinf_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_reframe_nalu.c_1.1_naludmx_set_hevc_oinf_NEW.vul,"[True, 'no del line', True, True, 0.9937382592360676, 0.9741538461538461]",True
./processed/gpac@@gpac-v1.0.1/stbl_GetSampleInfos@@@src@#@isomedia@#@stbl_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31256_CWE-XXXX-XXXX_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_CVE-2021-31256_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_stbl_read.c_1.1_stbl_GetSampleInfos_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31256_CWE-XXXX-XXXX_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_CVE-2021-31256_2da2f68bffd51d89b1d272d22aa8cc023c1c066e_stbl_read.c_1.1_stbl_GetSampleInfos_NEW.vul,"[True, 'no del line', True, True, 0.9820478723404256, 0.9539559014267186]",True
./processed/gpac@@gpac-v1.0.1/text_box_size@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,"[True, True, True, 1.0, 0.7444444444444445]",True
./processed/gpac@@gpac-v1.0.1/stbl_AppendTime@@@src@#@isomedia@#@stbl_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AppendTime_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32439_CWE-XXXX-XXXX_77ed81c069e10b3861d88f72e1c6be1277ee7eae_CVE-2021-32439_77ed81c069e10b3861d88f72e1c6be1277ee7eae_stbl_write.c_1.1_stbl_AppendTime_NEW.vul,"[True, True, True, 1.0, 0.9247648902821317]",True
./processed/gpac@@gpac-v1.0.1/gf_dump_vrml_dyn_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_dyn_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_dyn_field_NEW.vul,"[True, True, True, 0.9646064447966192, 0.941207075962539]",True
./processed/gpac@@gpac-v1.0.1/gf_bs_skip_bytes@@@src@#@utils@#@bitstream.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-1655_CWE-XXXX-XXXX_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_CVE-2023-1655_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_bitstream.c_1.1_gf_bs_skip_bytes_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-1655_CWE-XXXX-XXXX_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_CVE-2023-1655_e7f96c2d3774e4ea25f952bcdf55af1dd6e919f4_bitstream.c_1.1_gf_bs_skip_bytes_NEW.vul,"[True, 'no del line', True, True, 0.7338935574229691, 0.6616161616161617]",True
./processed/gpac@@gpac-v1.0.1/colr_box_dump@@@src@#@isomedia@#@box_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_box_dump.c_1.1_colr_box_dump_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_box_dump.c_1.1_colr_box_dump_NEW.vul,"[True, True, True, 1.0, 0.9235880398671097]",True
./processed/gpac@@gpac-v1.0.1/ac3dmx_process@@@src@#@filters@#@reframe_ac3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5520_CWE-XXXX-XXXX_5692dc729491805e0e5f55c21d50ba1e6b19e88e_CVE-2023-5520_5692dc729491805e0e5f55c21d50ba1e6b19e88e_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,"[True, True, True, 0.8330464716006885, 0.8263097949886105]",True
./processed/gpac@@gpac-v1.0.1/ac3dmx_process@@@src@#@filters@#@reframe_ac3.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-0322_CWE-XXXX-XXXX_092904b80edbc4dce315684a59cc3184c45c1b70_CVE-2024-0322_092904b80edbc4dce315684a59cc3184c45c1b70_reframe_ac3.c_1.1_ac3dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/gf_media_hevc_read_pps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_pps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_pps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/MPEG12_ParseSeqHdr@@@src@#@media_tools@#@mpeg2_ps.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4721_CWE-XXXX-XXXX_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_CVE-2023-4721_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_mpeg2_ps.c_1.1_MPEG12_ParseSeqHdr_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4721_CWE-XXXX-XXXX_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_CVE-2023-4721_3ec93d73d048ed7b46fe6e9f307cc7a0cc13db63_mpeg2_ps.c_1.1_MPEG12_ParseSeqHdr_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9782608695652174]",True
./processed/gpac@@gpac-v1.0.1/chnl_box_size@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_box_code_base.c_1.1_chnl_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_box_code_base.c_1.1_chnl_box_size_NEW.vul,"[True, True, True, 1.0, 0.6158730158730159]",True
./processed/gpac@@gpac-v1.0.1/hevc_parse_vps_extension@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47095_CWE-XXXX-XXXX_1918a58bd0c9789844cf6a377293161506ee312c_CVE-2022-47095_1918a58bd0c9789844cf6a377293161506ee312c_av_parsers.c_1.1_hevc_parse_vps_extension_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47095_CWE-XXXX-XXXX_1918a58bd0c9789844cf6a377293161506ee312c_CVE-2022-47095_1918a58bd0c9789844cf6a377293161506ee312c_av_parsers.c_1.1_hevc_parse_vps_extension_NEW.vul,"[True, 'no del line', True, True, 0.8268096514745308, 0.8248194704466435]",True
./processed/gpac@@gpac-v1.0.1/hevc_parse_vps_extension@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47657_CWE-XXXX-XXXX_9f1e633184904fffc315bd35ebce76b4b42f9097_CVE-2022-47657_9f1e633184904fffc315bd35ebce76b4b42f9097_av_parsers.c_1.1_hevc_parse_vps_extension_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47657_CWE-XXXX-XXXX_9f1e633184904fffc315bd35ebce76b4b42f9097_CVE-2022-47657_9f1e633184904fffc315bd35ebce76b4b42f9097_av_parsers.c_1.1_hevc_parse_vps_extension_NEW.vul,"[True, 'no del line', True, True, 0.8248194704466435, 0.8094488188976378]",True
./processed/gpac@@gpac-v1.0.1/SFScript_Parse@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFScript_Parse_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFScript_Parse_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.9198813056379822]",True
./processed/gpac@@gpac-v1.0.1/hevc_parse_vps_extension@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-48014_CWE-XXXX-XXXX_66abf0887c89c29a484d9e65e70882794e9e3a1b_CVE-2023-48014_66abf0887c89c29a484d9e65e70882794e9e3a1b_av_parsers.c_1.1_hevc_parse_vps_extension_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-48014_CWE-XXXX-XXXX_66abf0887c89c29a484d9e65e70882794e9e3a1b_CVE-2023-48014_66abf0887c89c29a484d9e65e70882794e9e3a1b_av_parsers.c_1.1_hevc_parse_vps_extension_NEW.vul,"[True, False]",False
./processed/gpac@@gpac-v1.0.1/BD_DecMFFieldList@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-45343_CWE-XXXX-XXXX_1016912db5408b6f38e8eb715279493ae380d1c4_CVE-2022-45343_1016912db5408b6f38e8eb715279493ae380d1c4_field_decode.c_1.1_BD_DecMFFieldList_NEW.vul,"[True, True, True, 0.9747191011235955, 0.8666666666666667]",True
./processed/gpac@@gpac-v1.0.1/BD_DecMFFieldList@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2453_CWE-XXXX-XXXX_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_CVE-2022-2453_dc7de8d3d604426c7a6e628d90cb9fb88e7b4c2c_field_decode.c_1.1_BD_DecMFFieldVec_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/swf_svg_add_iso_sample@@@src@#@filters@#@load_text.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-6062_CWE-XXXX-XXXX_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_CVE-2024-6062_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_load_text.c_1.1_swf_svg_add_iso_sample_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-6062_CWE-XXXX-XXXX_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_CVE-2024-6062_31e499d310a48bd17c8b055a0bfe0fe35887a7cd_load_text.c_1.1_swf_svg_add_iso_sample_NEW.vul,"[True, 'no del line', True, True, 0.8571428571428571, 0.8056537102473498]",True
./processed/gpac@@gpac-v1.0.1/gf_rtsp_nc_to_string@@@src@#@ietf@#@rtsp_common.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3607681755829904, 0.36277173913043476]",False
./processed/gpac@@gpac-v1.0.1/gf_rtsp_nc_to_string@@@src@#@ietf@#@rtsp_common.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36277173913043476, 0.36473755047106327]",False
./processed/gpac@@gpac-v1.0.1/gf_node_free@@@src@#@scenegraph@#@base_scenegraph.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-27147_CWE-XXXX-XXXX_9723dd0955894f2cb7be13b94cf7a47f2754b893_CVE-2022-27147_9723dd0955894f2cb7be13b94cf7a47f2754b893_base_scenegraph.c_1.1_gf_node_free_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-27147_CWE-XXXX-XXXX_9723dd0955894f2cb7be13b94cf7a47f2754b893_CVE-2022-27147_9723dd0955894f2cb7be13b94cf7a47f2754b893_base_scenegraph.c_1.1_gf_node_free_NEW.vul,"[True, True, True, 1.0, 0.9347319347319347]",True
./processed/gpac@@gpac-v1.0.1/BD_DecIndexInsert@@@src@#@bifs@#@com_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37767_CWE-XXXX-XXXX_d414df635c773b21bbb3a9fbf17b101b1e8ea345_CVE-2023-37767_d414df635c773b21bbb3a9fbf17b101b1e8ea345_com_dec.c_1.1_BD_DecIndexValueReplace_NEW.vul,"[True, 'no del line', True, True, 0.6433203631647212, 0.639386189258312]",True
./processed/gpac@@gpac-v1.0.1/gf_hinter_finalize@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32437_CWE-XXXX-XXXX_1653f31cf874eb6df964bea88d58d8e9b98b485e_CVE-2021-32437_1653f31cf874eb6df964bea88d58d8e9b98b485e_isom_hinter.c_1.1_gf_hinter_finalize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32437_CWE-XXXX-XXXX_1653f31cf874eb6df964bea88d58d8e9b98b485e_CVE-2021-32437_1653f31cf874eb6df964bea88d58d8e9b98b485e_isom_hinter.c_1.1_gf_hinter_finalize_NEW.vul,"[True, True, True, 0.9828706438275251, 0.9764705882352941]",True
./processed/gpac@@gpac-v1.0.1/gf_hinter_finalize@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40567_CWE-XXXX-XXXX_f5a038e6893019ee471b6a57490cf7a495673816_CVE-2021-40567_f5a038e6893019ee471b6a57490cf7a495673816_isom_hinter.c_1.1_gf_hinter_finalize_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40567_CWE-XXXX-XXXX_f5a038e6893019ee471b6a57490cf7a495673816_CVE-2021-40567_f5a038e6893019ee471b6a57490cf7a495673816_isom_hinter.c_1.1_gf_hinter_finalize_NEW.vul,"[True, 'no del line', True, True, 0.9494833524684271, 0.9440639269406392]",True
./processed/gpac@@gpac-v1.0.1/gf_xml_sax_parse_intern@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-2837_CWE-XXXX-XXXX_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_CVE-2023-2837_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_xml_parser.c_1.1_gf_xml_sax_parse_intern_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-2837_CWE-XXXX-XXXX_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_CVE-2023-2837_6f28c4cd607d83ce381f9b4a9f8101ca1e79c611_xml_parser.c_1.1_gf_xml_sax_parse_intern_NEW.vul,"[True, True, True, 0.9906542056074766, 0.9575757575757575]",True
./processed/gpac@@gpac-v1.0.1/gf_media_change_pl@@@src@#@media_tools@#@isom_tools.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46928_CWE-XXXX-XXXX_0753bf6d867343a80a044bf47a27d0b7accc8bf1_CVE-2023-46928_0753bf6d867343a80a044bf47a27d0b7accc8bf1_isom_tools.c_1.1_gf_media_change_pl_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46928_CWE-XXXX-XXXX_0753bf6d867343a80a044bf47a27d0b7accc8bf1_CVE-2023-46928_0753bf6d867343a80a044bf47a27d0b7accc8bf1_isom_tools.c_1.1_gf_media_change_pl_NEW.vul,"[True, 'no del line', True, True, 0.8737201365187713, 0.839344262295082]",True
./processed/gpac@@gpac-v1.0.1/gf_xml_sax_parse_intern@@@src@#@utils@#@xml_parser.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-4683_CWE-XXXX-XXXX_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_CVE-2023-4683_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_xml_parser.c_1.1_gf_xml_sax_parse_intern_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-4683_CWE-XXXX-XXXX_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_CVE-2023-4683_112767e8b178fc82dec3cf82a1ca14d802cdb8ec_xml_parser.c_1.1_gf_xml_sax_parse_intern_NEW.vul,"[True, 'no del line', True, True, 0.9575757575757575, 0.9331352154531947]",True
./processed/gpac@@gpac-v1.0.1/url_box_read@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32268_CWE-XXXX-XXXX_388ecce75d05e11fc8496aa4857b91245007d26e_CVE-2021-32268_388ecce75d05e11fc8496aa4857b91245007d26e_box_code_base.c_1.1_url_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32268_CWE-XXXX-XXXX_388ecce75d05e11fc8496aa4857b91245007d26e_CVE-2021-32268_388ecce75d05e11fc8496aa4857b91245007d26e_box_code_base.c_1.1_url_box_read_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/adts_dmx_process@@@src@#@filters@#@reframe_adts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0841_CWE-XXXX-XXXX_851560e3dc8155d45ace4b0d77421f241ed71dc4_CVE-2023-0841_851560e3dc8155d45ace4b0d77421f241ed71dc4_reframe_mp3.c_1.1_mp3_dmx_process_NEW.vul,[False],False
./processed/gpac@@gpac-v1.0.1/adts_dmx_process@@@src@#@filters@#@reframe_adts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30019_CWE-XXXX-XXXX_22774aa9e62f586319c8f107f5bae950fed900bc_CVE-2021-30019_22774aa9e62f586319c8f107f5bae950fed900bc_reframe_adts.c_1.1_adts_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30019_CWE-XXXX-XXXX_22774aa9e62f586319c8f107f5bae950fed900bc_CVE-2021-30019_22774aa9e62f586319c8f107f5bae950fed900bc_reframe_adts.c_1.1_adts_dmx_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v1.0.1/adts_dmx_process@@@src@#@filters@#@reframe_adts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0866_CWE-XXXX-XXXX_b964fe4226f1424cf676d5822ef898b6b01f5937_CVE-2023-0866_b964fe4226f1424cf676d5822ef898b6b01f5937_reframe_adts.c_1.1_adts_dmx_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0866_CWE-XXXX-XXXX_b964fe4226f1424cf676d5822ef898b6b01f5937_CVE-2023-0866_b964fe4226f1424cf676d5822ef898b6b01f5937_reframe_adts.c_1.1_adts_dmx_process_NEW.vul,"[True, 'no del line', True, True, 0.7751460090850097, 0.7652146060217809]",True
./processed/gpac@@gpac-v1.0.1/SFS_ArrayDeref@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ArrayDeref_NEW.vul,"[True, 'no del line', True, True, 1.0, 0.7692307692307693]",True
