target_file,vuln_file,patch_file,datail,predict
./processed/hanwckf@@rt-n56u-v2020-11-27/segmented_read@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kvm@#@emulate.c,./cache/old_new_funcs/vul/sample/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10853_CWE-XXXX-XXXX_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_CVE-2018-10853_3c9fa24ca7c9c47605672916491f79e8ccacb9e6_emulate.c_1.1_segmented_write_std_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/xen_irq_init@@@trunk@#@linux-3.4.x@#@drivers@#@xen@#@events.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_NEW.vul,"[True, 'no del line', True, True, 0.7469135802469136, 0.7109826589595376]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/sys_oabi_epoll_wait@@@trunk@#@linux-3.4.x@#@arch@#@arm@#@kernel@#@sys_oabi-compat.c,./cache/old_new_funcs/vul/sample/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_epoll_wait_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_epoll_wait_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/vgacon_startup@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_NEW.vul,"[True, True, 'no add line', True, 0.8439716312056738, 0.8338068181818182]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/rndis_set_response@@@trunk@#@linux-3.4.x@#@drivers@#@usb@#@gadget@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, True, True, 0.8632911392405064, 0.8108747044917257]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/vgacon_startup@@@trunk@#@linux-3.4.x@#@drivers@#@video@#@console@#@vgacon.c,./cache/old_new_funcs/vul/sample/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28097_CWE-XXXX-XXXX_973c096f6a85e5b5f2a295126ba6928d9a6afd45_CVE-2020-28097_973c096f6a85e5b5f2a295126ba6928d9a6afd45_vgacon.c_1.1_vgacon_startup_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/__rpc_taddr2uaddr_af@@@trunk@#@libs@#@libtirpc@#@libtirpc-1.0.X@#@src@#@rpc_generic.c,./cache/old_new_funcs/vul/sample/CVE-2017-8779_CWE-XXXX-XXXX_6808e7d25b8262f70011e53f3dc46db7aa0813fa_CVE-2017-8779_6808e7d25b8262f70011e53f3dc46db7aa0813fa_rpc_generic.c_1.1___rpc_taddr2uaddr_af_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-8779_CWE-XXXX-XXXX_6808e7d25b8262f70011e53f3dc46db7aa0813fa_CVE-2017-8779_6808e7d25b8262f70011e53f3dc46db7aa0813fa_rpc_generic.c_1.1___rpc_taddr2uaddr_af_NEW.vul,"[True, 'no del line', False]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/rxrpc_krb5_decode_ticket@@@trunk@#@linux-3.4.x@#@net@#@rxrpc@#@ar-key.c,./cache/old_new_funcs/vul/sample/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_ticket_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_ticket_NEW.vul,"[True, 0.9991593927895153, 0.9981154211229044]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/early_init_amd@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kernel@#@cpu@#@amd.c,./cache/old_new_funcs/vul/sample/CVE-2013-6885_CWE-XXXX-XXXX_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_CVE-2013-6885_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_amd.c_1.1_early_init_amd_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-6885_CWE-XXXX-XXXX_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_CVE-2013-6885_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_amd.c_1.1_early_init_amd_NEW.vul,"[True, 'no del line', True, True, 0.9700374531835206, 0.7521865889212828]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/anon_vma_alloc@@@trunk@#@linux-3.4.x@#@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_alloc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_anon_vma_alloc_NEW.vul,"[True, True, True, 0.9191919191919192, 0.7155172413793104]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/early_init_amd@@@trunk@#@linux-3.4.x@#@arch@#@x86@#@kernel@#@cpu@#@amd.c,./cache/old_new_funcs/vul/sample/CVE-2013-6885_CWE-XXXX-XXXX_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_CVE-2013-6885_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_amd.c_1.1_early_init_amd_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-6885_CWE-XXXX-XXXX_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_CVE-2013-6885_3b56496865f9f7d9bcb2f93b44c63f274f08e3b6_amd.c_1.1_early_init_amd_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_llcp_general_bytes@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@llcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_NEW.vul,"[True, 'no del line', True, True, 0.86, 0.7962962962962963]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/atalk_ioctl@@@trunk@#@linux-3.4.x@#@net@#@appletalk@#@ddp.c,./cache/old_new_funcs/vul/sample/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51781_CWE-XXXX-XXXX_189ff16722ee36ced4d2a2469d4ab65a8fee4198_CVE-2023-51781_189ff16722ee36ced4d2a2469d4ab65a8fee4198_ddp.c_1.1_atalk_ioctl_NEW.vul,"[True, 0.9938632718713243, 0.9881958772665032]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/ff_probe_input_buffer@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavformat@#@utils.c,./cache/old_new_funcs/vul/sample/CVE-2012-6618_CWE-XXXX-XXXX_2115a3597457231a6e5c0527fe0ff8550f64b733_CVE-2012-6618_2115a3597457231a6e5c0527fe0ff8550f64b733_utils.c_1.1_av_probe_input_buffer_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2012-6618_CWE-XXXX-XXXX_2115a3597457231a6e5c0527fe0ff8550f64b733_CVE-2012-6618_2115a3597457231a6e5c0527fe0ff8550f64b733_utils.c_1.1_av_probe_input_buffer_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/ff_adts_decode_extradata@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavformat@#@adtsenc.c,./cache/old_new_funcs/vul/sample/CVE-2021-38171_CWE-XXXX-XXXX_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_CVE-2021-38171_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_adtsenc.c_1.1_adts_decode_extradata_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38171_CWE-XXXX-XXXX_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_CVE-2021-38171_9ffa49496d1aae4cbbb387aac28a9e061a6ab0a6_adtsenc.c_1.1_adts_decode_extradata_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/nfc_llcp_general_bytes@@@trunk@#@linux-3.4.x@#@net@#@nfc@#@llcp@#@llcp.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_core.c_1.1_nfc_llcp_general_bytes_NEW.vul,['no vuln_file emb'],True
./processed/hanwckf@@rt-n56u-v2020-11-27/decode_frame@@@trunk@#@libs@#@libav@#@ffmpeg-0.6.x@#@libavcodec@#@kgv1dec.c,./cache/old_new_funcs/vul/sample/CVE-2011-3945_CWE-XXXX-XXXX_807a045ab7f51993a2c1b3116016cbbd4f3d20d6_CVE-2011-3945_807a045ab7f51993a2c1b3116016cbbd4f3d20d6_kgv1dec.c_1.1_decode_frame_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2011-3945_CWE-XXXX-XXXX_807a045ab7f51993a2c1b3116016cbbd4f3d20d6_CVE-2011-3945_807a045ab7f51993a2c1b3116016cbbd4f3d20d6_kgv1dec.c_1.1_decode_frame_NEW.vul,[False],False
./processed/hanwckf@@rt-n56u-v2020-11-27/cmd_to_str@@@trunk@#@linux-3.4.x@#@drivers@#@media@#@video@#@cx23885@#@cx23885-417.c,./cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.3664772727272727, 0.36083916083916084]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/cmd_to_str@@@trunk@#@linux-3.4.x@#@drivers@#@media@#@video@#@cx23885@#@cx23885-417.c,./cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36083916083916084, 0.35537190082644626]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/xen_irq_init@@@trunk@#@linux-3.4.x@#@drivers@#@xen@#@events.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1_xen_irq_init_NEW.vul,"[False, 0.990850301629908, 0.993707121326327]",False
./processed/hanwckf@@rt-n56u-v2020-11-27/rndis_set_response@@@trunk@#@linux-3.4.x@#@drivers@#@usb@#@gadget@#@rndis.c,./cache/old_new_funcs/vul/sample/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-25375_CWE-XXXX-XXXX_38ea1eac7d88072bbffb630e2b3db83ca649b826_CVE-2022-25375_38ea1eac7d88072bbffb630e2b3db83ca649b826_rndis.c_1.1_rndis_set_response_NEW.vul,"[True, 0.9997810950088258, 0.9977293217820488]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/rxrpc_krb5_decode_principal@@@trunk@#@linux-3.4.x@#@net@#@rxrpc@#@ar-key.c,./cache/old_new_funcs/vul/sample/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_principal_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7482_CWE-XXXX-XXXX_5f2f97656ada8d811d3c1bef503ced266fcd53a0_CVE-2017-7482_5f2f97656ada8d811d3c1bef503ced266fcd53a0_key.c_1.1_rxrpc_krb5_decode_principal_NEW.vul,"[True, 0.9999858897941115, 0.997600314936352]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/test_packet_id_write_long@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@tests@#@unit_tests@#@openvpn@#@test_packet_id.c,./cache/old_new_funcs/vul/sample/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_NEW.vul,"[True, 'no del line', True, True, 0.8424242424242424, 0.6556603773584906]",True
./processed/hanwckf@@rt-n56u-v2020-11-27/test_packet_id_write_long@@@trunk@#@user@#@openvpn@#@openvpn-2.4.x@#@tests@#@unit_tests@#@openvpn@#@test_packet_id.c,./cache/old_new_funcs/vul/sample/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7479_CWE-XXXX-XXXX_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_CVE-2017-7479_e498cb0ea8d3a451b39eaf6f9b6a7488f18250b8_test_packet_id.c_1.1_test_packet_id_write_long_wrap_NEW.vul,['no vuln_file emb'],True
