target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.15.9/route4_change@@@net@#@sched@#@cls_route.c,./cache/old_new_funcs/vul/sample/CVE-2021-3715_CWE-XXXX-XXXX_ef299cc3fa1a9e1288665a9fdc8bff55629fd359_CVE-2021-3715_ef299cc3fa1a9e1288665a9fdc8bff55629fd359_cls_route.c_1.1_route4_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3715_CWE-XXXX-XXXX_ef299cc3fa1a9e1288665a9fdc8bff55629fd359_CVE-2021-3715_ef299cc3fa1a9e1288665a9fdc8bff55629fd359_cls_route.c_1.1_route4_change_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/route4_change@@@net@#@sched@#@cls_route.c,./cache/old_new_funcs/vul/sample/CVE-2022-2588_CWE-XXXX-XXXX_57bbb691a93bd39d0644c5c879b354232d0e0eed_CVE-2022-2588_57bbb691a93bd39d0644c5c879b354232d0e0eed_cls_route.c_1.1_route4_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2588_CWE-XXXX-XXXX_57bbb691a93bd39d0644c5c879b354232d0e0eed_CVE-2022-2588_57bbb691a93bd39d0644c5c879b354232d0e0eed_cls_route.c_1.1_route4_change_NEW.vul,"[True, True, True, 0.9933920704845814, 0.9670691547749726]",True
./processed/gregkh@@linux-v5.15.9/x86_decode_emulated_instruction@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2022-1852_CWE-XXXX-XXXX_fee060cd52d69c114b62d1a2948ea9648b5131f9_CVE-2022-1852_fee060cd52d69c114b62d1a2948ea9648b5131f9_x86.c_1.1_x86_decode_emulated_instruction_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1852_CWE-XXXX-XXXX_fee060cd52d69c114b62d1a2948ea9648b5131f9_CVE-2022-1852_fee060cd52d69c114b62d1a2948ea9648b5131f9_x86.c_1.1_x86_decode_emulated_instruction_NEW.vul,"[True, True, True, 1.0, 0.7028985507246377]",True
./processed/gregkh@@linux-v5.15.9/ext4_has_uninit_itable@@@fs@#@ext4@#@super.c,./cache/old_new_funcs/vul/sample/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_super.c_1.1_ext4_has_uninit_itable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10876_CWE-XXXX-XXXX_8844618d8aa7a9973e7b527d038a2a589665002c_CVE-2018-10876_8844618d8aa7a9973e7b527d038a2a589665002c_super.c_1.1_ext4_has_uninit_itable_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v5.15.9/x25_listen@@@net@#@x25@#@af_x25.c,./cache/old_new_funcs/vul/sample/CVE-2023-32269_CWE-XXXX-XXXX_611792920925fb088ddccbe2783c7f92fdfb6b64_CVE-2023-32269_611792920925fb088ddccbe2783c7f92fdfb6b64_af_netrom.c_1.1_nr_listen_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-32269_CWE-XXXX-XXXX_611792920925fb088ddccbe2783c7f92fdfb6b64_CVE-2023-32269_611792920925fb088ddccbe2783c7f92fdfb6b64_af_netrom.c_1.1_nr_listen_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/unlink_anon_vmas@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_unlink_anon_vmas_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1_unlink_anon_vmas_NEW.vul,"[True, 0.9999999846566259, 0.9963071248628481]",True
./processed/gregkh@@linux-v5.15.9/udpv6_queue_rcv_one_skb@@@net@#@ipv6@#@udp.c,./cache/old_new_funcs/vul/sample/CVE-2016-6162_CWE-XXXX-XXXX_a612769774a30e4fc143c4cb6395c12573415660_CVE-2016-6162_a612769774a30e4fc143c4cb6395c12573415660_udp.c_1.1_udpv6_queue_rcv_skb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-6162_CWE-XXXX-XXXX_a612769774a30e4fc143c4cb6395c12573415660_CVE-2016-6162_a612769774a30e4fc143c4cb6395c12573415660_udp.c_1.1_udpv6_queue_rcv_skb_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/udpv6_queue_rcv_one_skb@@@net@#@ipv6@#@udp.c,./cache/old_new_funcs/vul/sample/CVE-2016-6162_CWE-XXXX-XXXX_a612769774a30e4fc143c4cb6395c12573415660_CVE-2016-6162_a612769774a30e4fc143c4cb6395c12573415660_udp.c_1.1_udp_queue_rcv_skb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-6162_CWE-XXXX-XXXX_a612769774a30e4fc143c4cb6395c12573415660_CVE-2016-6162_a612769774a30e4fc143c4cb6395c12573415660_udp.c_1.1_udp_queue_rcv_skb_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/nfc_dev_up@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_up_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_up_NEW.vul,"[True, 1.0000000046912432, 0.999815535491591]",True
./processed/gregkh@@linux-v5.15.9/nfc_unregister_device@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_unregister_device_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_unregister_device_NEW.vul,"[True, 0.9999999977174885, 0.999887232704628]",True
./processed/gregkh@@linux-v5.15.9/free_pipe_info@@@fs@#@pipe.c,./cache/old_new_funcs/vul/sample/CVE-2022-0995_CWE-XXXX-XXXX_93ce93587d36493f2f86921fa79921b3cba63fbb_CVE-2022-0995_93ce93587d36493f2f86921fa79921b3cba63fbb_pipe.c_1.1_free_pipe_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0995_CWE-XXXX-XXXX_93ce93587d36493f2f86921fa79921b3cba63fbb_CVE-2022-0995_93ce93587d36493f2f86921fa79921b3cba63fbb_pipe.c_1.1_free_pipe_info_NEW.vul,"[True, True, True, 1.0, 0.900497512437811]",True
./processed/gregkh@@linux-v5.15.9/route4_change@@@net@#@sched@#@cls_route.c,./cache/old_new_funcs/vul/sample/CVE-2022-2588_CWE-XXXX-XXXX_57bbb691a93bd39d0644c5c879b354232d0e0eed_CVE-2022-2588_57bbb691a93bd39d0644c5c879b354232d0e0eed_cls_route.c_1.1_route4_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2588_CWE-XXXX-XXXX_57bbb691a93bd39d0644c5c879b354232d0e0eed_CVE-2022-2588_57bbb691a93bd39d0644c5c879b354232d0e0eed_cls_route.c_1.1_route4_change_NEW.vul,"[True, 0.9999173450622462, 0.998435665013403]",True
./processed/gregkh@@linux-v5.15.9/x86_decode_emulated_instruction@@@arch@#@x86@#@kvm@#@x86.c,./cache/old_new_funcs/vul/sample/CVE-2022-1852_CWE-XXXX-XXXX_fee060cd52d69c114b62d1a2948ea9648b5131f9_CVE-2022-1852_fee060cd52d69c114b62d1a2948ea9648b5131f9_x86.c_1.1_x86_decode_emulated_instruction_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1852_CWE-XXXX-XXXX_fee060cd52d69c114b62d1a2948ea9648b5131f9_CVE-2022-1852_fee060cd52d69c114b62d1a2948ea9648b5131f9_x86.c_1.1_x86_decode_emulated_instruction_NEW.vul,"[True, 0.9999999990632817, 0.9983861404288998]",True
./processed/gregkh@@linux-v5.15.9/free_pipe_info@@@fs@#@pipe.c,./cache/old_new_funcs/vul/sample/CVE-2022-0995_CWE-XXXX-XXXX_93ce93587d36493f2f86921fa79921b3cba63fbb_CVE-2022-0995_93ce93587d36493f2f86921fa79921b3cba63fbb_pipe.c_1.1_free_pipe_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0995_CWE-XXXX-XXXX_93ce93587d36493f2f86921fa79921b3cba63fbb_CVE-2022-0995_93ce93587d36493f2f86921fa79921b3cba63fbb_pipe.c_1.1_free_pipe_info_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/nfc_genl_se_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7321428571428571, 0.6652360515021459]",True
./processed/gregkh@@linux-v5.15.9/nvkm_vmm_get_locked@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@vmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_get_locked_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_get_locked_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/mpi_powm@@@lib@#@mpi@#@mpi-pow.c,./cache/old_new_funcs/vul/sample/CVE-2016-8650_CWE-XXXX-XXXX_f5527fffff3f002b0a6b376163613b82f69de073_CVE-2016-8650_f5527fffff3f002b0a6b376163613b82f69de073_mpi-pow.c_1.1_mpi_powm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8650_CWE-XXXX-XXXX_f5527fffff3f002b0a6b376163613b82f69de073_CVE-2016-8650_f5527fffff3f002b0a6b376163613b82f69de073_mpi-pow.c_1.1_mpi_powm_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v5.15.9/nfc_genl_se_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9989810800732791, 0.9988263387414306]",True
./processed/gregkh@@linux-v5.15.9/get_indirect_grant@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_NEW.vul,"[True, True, True, 0.970873786407767, 0.9150943396226415]",True
./processed/gregkh@@linux-v5.15.9/nfc_genl_targets_found@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/get_indirect_grant@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/evtchn_2l_handle_events@@@drivers@#@xen@#@events@#@events_2l.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_2l.c_1.1_evtchn_2l_handle_events_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_2l.c_1.1_evtchn_2l_handle_events_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/vfio_msi_enable@@@drivers@#@vfio@#@pci@#@vfio_pci_intrs.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/vt_kdsetmode@@@drivers@#@tty@#@vt@#@vt_ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2021-3753_CWE-XXXX-XXXX_2287a51ba822384834dafc1c798453375d1107c7_CVE-2021-3753_2287a51ba822384834dafc1c798453375d1107c7_vt_ioctl.c_1.1_vt_kdsetmode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3753_CWE-XXXX-XXXX_2287a51ba822384834dafc1c798453375d1107c7_CVE-2021-3753_2287a51ba822384834dafc1c798453375d1107c7_vt_ioctl.c_1.1_vt_kdsetmode_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/bt_sock_recvmsg@@@net@#@bluetooth@#@af_bluetooth.c,./cache/old_new_funcs/vul/sample/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_NEW.vul,"[True, True, True, 0.8014354066985646, 0.7466367713004485]",True
./processed/gregkh@@linux-v5.15.9/environ_read@@@fs@#@proc@#@base.c,./cache/old_new_funcs/vul/sample/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_environ_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_environ_read_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/tipc_link_proto_rcv@@@net@#@tipc@#@link.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_NEW.vul,"[True, True, True, 0.9951377633711507, 0.9660079051383399]",True
./processed/gregkh@@linux-v5.15.9/rtw_alloc_hwxmits@@@drivers@#@staging@#@r8188eu@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1_rtw_alloc_hwxmits_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1_rtw_alloc_hwxmits_NEW.vul,"[True, True, True, 1.0, 0.9102167182662538]",True
./processed/gregkh@@linux-v5.15.9/bt_sock_recvmsg@@@net@#@bluetooth@#@af_bluetooth.c,./cache/old_new_funcs/vul/sample/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_NEW.vul,"[True, 0.999033970002372, 0.9966529138284631]",True
./processed/gregkh@@linux-v5.15.9/rtw_alloc_hwxmits@@@drivers@#@staging@#@r8188eu@#@core@#@rtw_xmit.c,./cache/old_new_funcs/vul/sample/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1_rtw_alloc_hwxmits_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-3110_CWE-XXXX-XXXX_f94b47c6bde624d6c07f43054087607c52054a95_CVE-2022-3110_f94b47c6bde624d6c07f43054087607c52054a95_rtw_xmit.c_1.1_rtw_alloc_hwxmits_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,"[True, 'no del line', True, True, 0.9807073954983923, 0.9439252336448598]",True
./processed/gregkh@@linux-v5.15.9/tipc_link_proto_rcv@@@net@#@tipc@#@link.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_NEW.vul,"[True, 0.9999595378801259, 0.9988338553571801]",True
./processed/gregkh@@linux-v5.15.9/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/__setattr_copy@@@fs@#@f2fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/nft_rule_lookup_byid@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_NEW.vul,"[True, 'no del line', True, True, 0.6080402010050251, 0.555045871559633]",True
./processed/gregkh@@linux-v5.15.9/mptctl_eventreport@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/spk_ttyio_ldisc_open@@@drivers@#@accessibility@#@speakup@#@spk_ttyio.c,./cache/old_new_funcs/vul/sample/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_NEW.vul,"[True, True, True, 0.7816901408450704, 0.5665024630541872]",True
./processed/gregkh@@linux-v5.15.9/udp_gro_receive@@@net@#@ipv4@#@udp_offload.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.15.9/spk_ttyio_ldisc_open@@@drivers@#@accessibility@#@speakup@#@spk_ttyio.c,./cache/old_new_funcs/vul/sample/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.15.9/tipc_udp_enable@@@net@#@tipc@#@udp_media.c,./cache/old_new_funcs/vul/sample/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_udp_media.c_1.1_tipc_udp_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_udp_media.c_1.1_tipc_udp_enable_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.15.9/nft_rule_lookup_byid@@@net@#@netfilter@#@nf_tables_api.c,./cache/old_new_funcs/vul/sample/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2586_CWE-XXXX-XXXX_faafd9286f1355c76fe9ac3021c280297213330e_CVE-2022-2586_faafd9286f1355c76fe9ac3021c280297213330e_nf_tables_api.c_1.1_nft_set_lookup_byid_NEW.vul,"[True, 0.9874585656955479, 0.9857408644424928]",True
