target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v6.1.98/vfio_msi_enable@@@drivers@#@vfio@#@pci@#@vfio_pci_intrs.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/vt_kdsetmode@@@drivers@#@tty@#@vt@#@vt_ioctl.c,./cache/old_new_funcs/vul/sample/CVE-2021-3753_CWE-XXXX-XXXX_2287a51ba822384834dafc1c798453375d1107c7_CVE-2021-3753_2287a51ba822384834dafc1c798453375d1107c7_vt_ioctl.c_1.1_vt_kdsetmode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-3753_CWE-XXXX-XXXX_2287a51ba822384834dafc1c798453375d1107c7_CVE-2021-3753_2287a51ba822384834dafc1c798453375d1107c7_vt_ioctl.c_1.1_vt_kdsetmode_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/bt_sock_recvmsg@@@net@#@bluetooth@#@af_bluetooth.c,./cache/old_new_funcs/vul/sample/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/environ_read@@@fs@#@proc@#@base.c,./cache/old_new_funcs/vul/sample/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_environ_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_environ_read_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/tipc_link_proto_rcv@@@net@#@tipc@#@link.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,"[True, 'no del line', True, True, 0.9012738853503185, 0.8730650154798761]",True
./processed/gregkh@@linux-v6.1.98/mptctl_eventreport@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/spk_ttyio_ldisc_open@@@drivers@#@accessibility@#@speakup@#@spk_ttyio.c,./cache/old_new_funcs/vul/sample/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_NEW.vul,"[True, True, True, 0.7816901408450704, 0.5665024630541872]",True
./processed/gregkh@@linux-v6.1.98/udp_gro_receive@@@net@#@ipv4@#@udp_offload.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/spk_ttyio_ldisc_open@@@drivers@#@accessibility@#@speakup@#@spk_ttyio.c,./cache/old_new_funcs/vul/sample/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-28941_CWE-XXXX-XXXX_d4122754442799187d5d537a9c039a49a67e57f1_CVE-2020-28941_d4122754442799187d5d537a9c039a49a67e57f1_spk_ttyio.c_1.1_spk_ttyio_ldisc_open_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/sl_alloc_bufs@@@drivers@#@net@#@slip@#@slip.c,./cache/old_new_funcs/vul/sample/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slip.c_1.1_sl_alloc_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slip.c_1.1_sl_alloc_bufs_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_genl_target_lost@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.6956521739130435, 0.6317991631799164]",True
./processed/gregkh@@linux-v6.1.98/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ems_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ems_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/max3421_select_and_start_urb@@@drivers@#@usb@#@host@#@max3421-hcd.c,./cache/old_new_funcs/vul/sample/CVE-2021-38204_CWE-XXXX-XXXX_b5fdf5c6e6bee35837e160c00ac89327bdad031b_CVE-2021-38204_b5fdf5c6e6bee35837e160c00ac89327bdad031b_max3421-hcd.c_1.1_max3421_select_and_start_urb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38204_CWE-XXXX-XXXX_b5fdf5c6e6bee35837e160c00ac89327bdad031b_CVE-2021-38204_b5fdf5c6e6bee35837e160c00ac89327bdad031b_max3421-hcd.c_1.1_max3421_select_and_start_urb_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nfc_genl_target_lost@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9991361989796982, 0.998992544398787]",True
./processed/gregkh@@linux-v6.1.98/module_xz_decompress@@@kernel@#@module@#@decompress.c,./cache/old_new_funcs/vul/sample/CVE-2023-22997_CWE-XXXX-XXXX_45af1d7aae7d5520d2858f8517a1342646f015db_CVE-2023-22997_45af1d7aae7d5520d2858f8517a1342646f015db_decompress.c_1.1_module_xz_decompress_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-22997_CWE-XXXX-XXXX_45af1d7aae7d5520d2858f8517a1342646f015db_CVE-2023-22997_45af1d7aae7d5520d2858f8517a1342646f015db_decompress.c_1.1_module_xz_decompress_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/cachefiles_check_volume_xattr@@@fs@#@cachefiles@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2022-0995_CWE-XXXX-XXXX_93ce93587d36493f2f86921fa79921b3cba63fbb_CVE-2022-0995_93ce93587d36493f2f86921fa79921b3cba63fbb_xattr.c_1.1_cachefiles_check_volume_xattr_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0995_CWE-XXXX-XXXX_93ce93587d36493f2f86921fa79921b3cba63fbb_CVE-2022-0995_93ce93587d36493f2f86921fa79921b3cba63fbb_xattr.c_1.1_cachefiles_check_volume_xattr_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/nvkm_uvmm_mthd_map@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@uvmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_uvmm.c_1.1_nvkm_uvmm_mthd_map_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_uvmm.c_1.1_nvkm_uvmm_mthd_map_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vhost_net_open@@@drivers@#@vhost@#@net.c,./cache/old_new_funcs/vul/sample/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_net.c_1.1_vhost_net_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-16880_CWE-XXXX-XXXX_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_CVE-2018-16880_b46a0bf78ad7b150ef5910da83859f7f5a514ffd_net.c_1.1_vhost_net_open_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/__anon_vma_prepare@@@mm@#@rmap.c,./cache/old_new_funcs/vul/sample/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-42703_CWE-XXXX-XXXX_2555283eb40df89945557273121e9393ef9b542b_CVE-2022-42703_2555283eb40df89945557273121e9393ef9b542b_rmap.c_1.1___anon_vma_prepare_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ext4_xattr_set_entry@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2018-10840_CWE-XXXX-XXXX_8a2b307c21d4b290e3cbe33f768f194286d07c23_CVE-2018-10840_8a2b307c21d4b290e3cbe33f768f194286d07c23_xattr.c_1.1_ext4_xattr_set_entry_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10840_CWE-XXXX-XXXX_8a2b307c21d4b290e3cbe33f768f194286d07c23_CVE-2018-10840_8a2b307c21d4b290e3cbe33f768f194286d07c23_xattr.c_1.1_ext4_xattr_set_entry_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/tty_read@@@drivers@#@tty@#@tty_io.c,./cache/old_new_funcs/vul/sample/CVE-2013-0160_CWE-XXXX-XXXX_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_CVE-2013-0160_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_tty_io.c_1.1_tty_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2013-0160_CWE-XXXX-XXXX_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_CVE-2013-0160_b0de59b5733d18b0d1974a060860a8b5c1b36a2e_tty_io.c_1.1_tty_read_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/vfio_basic_config_write@@@drivers@#@vfio@#@pci@#@vfio_pci_config.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_basic_config_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_config.c_1.1_vfio_basic_config_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/dp_max_bpc_write@@@drivers@#@gpu@#@drm@#@amd@#@display@#@amdgpu_dm@#@amdgpu_dm_debugfs.c,./cache/old_new_funcs/vul/sample/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_max_bpc_write_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-42327_CWE-XXXX-XXXX_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_CVE-2021-42327_3f4e54bd312d3dafb59daf2b97ffa08abebe60f5_amdgpu_dm_debugfs.c_1.1_dp_max_bpc_write_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/xgene_slimpro_i2c_remove@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-1855_CWE-XXXX-XXXX_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_CVE-2023-1855_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_xgene-hwmon.c_1.1_xgene_hwmon_remove_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1855_CWE-XXXX-XXXX_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_CVE-2023-1855_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_xgene-hwmon.c_1.1_xgene_hwmon_remove_NEW.vul,"[True, 'no del line', True, True, 0.6055045871559633, 0.5409836065573771]",True
./processed/gregkh@@linux-v6.1.98/sanitize_ptr_alu@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-31829_CWE-XXXX-XXXX_801c6058d14a82179a7ee17a4b532cac6fad067f_CVE-2021-31829_801c6058d14a82179a7ee17a4b532cac6fad067f_verifier.c_1.1_sanitize_ptr_alu_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-31829_CWE-XXXX-XXXX_801c6058d14a82179a7ee17a4b532cac6fad067f_CVE-2021-31829_801c6058d14a82179a7ee17a4b532cac6fad067f_verifier.c_1.1_sanitize_ptr_alu_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/xgene_slimpro_i2c_remove@@@drivers@#@i2c@#@busses@#@i2c-xgene-slimpro.c,./cache/old_new_funcs/vul/sample/CVE-2023-1855_CWE-XXXX-XXXX_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_CVE-2023-1855_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_xgene-hwmon.c_1.1_xgene_hwmon_remove_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-1855_CWE-XXXX-XXXX_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_CVE-2023-1855_cb090e64cf25602b9adaf32d5dfc9c8bec493cd1_xgene-hwmon.c_1.1_xgene_hwmon_remove_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v6.1.98/sanitize_ptr_alu@@@kernel@#@bpf@#@verifier.c,./cache/old_new_funcs/vul/sample/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_sanitize_ptr_alu_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-33624_CWE-XXXX-XXXX_9183671af6dbf60a1219371d4ed73e23f43b49db_CVE-2021-33624_9183671af6dbf60a1219371d4ed73e23f43b49db_verifier.c_1.1_sanitize_ptr_alu_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/ext4_xattr_check_entries@@@fs@#@ext4@#@xattr.c,./cache/old_new_funcs/vul/sample/CVE-2018-1095_CWE-XXXX-XXXX_ce3fd194fcc6fbdc00ce095a852f22df97baa401_CVE-2018-1095_ce3fd194fcc6fbdc00ce095a852f22df97baa401_xattr.c_1.1_ext4_xattr_check_entries_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1095_CWE-XXXX-XXXX_ce3fd194fcc6fbdc00ce095a852f22df97baa401_CVE-2018-1095_ce3fd194fcc6fbdc00ce095a852f22df97baa401_xattr.c_1.1_ext4_xattr_check_entries_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/head_onwire_len@@@net@#@ceph@#@messenger_v2.c,./cache/old_new_funcs/vul/sample/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_head_onwire_len_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-44466_CWE-XXXX-XXXX_a282a2f10539dce2aa619e71e1817570d557fc97_CVE-2023-44466_a282a2f10539dce2aa619e71e1817570d557fc97_messenger_v2.c_1.1_head_onwire_len_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v6.1.98/vfio_pci_bar_rw@@@drivers@#@vfio@#@pci@#@vfio_pci_rdwr.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_rdwr.c_1.1_vfio_pci_bar_rw_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_rdwr.c_1.1_vfio_pci_bar_rw_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/smb2_open@@@fs@#@smb@#@server@#@smb2pdu.c,./cache/old_new_funcs/vul/sample/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smb2pdu.c_1.1_smb2_open_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-47942_CWE-XXXX-XXXX_8f0541186e9ad1b62accc9519cc2b7a7240272a7_CVE-2022-47942_8f0541186e9ad1b62accc9519cc2b7a7240272a7_smb2pdu.c_1.1_smb2_open_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/__io_uring_free@@@io_uring@#@tctx.c,./cache/old_new_funcs/vul/sample/CVE-2022-1786_CWE-XXXX-XXXX_4379bf8bd70b5de6bba7d53015b0c36c57a634ee_CVE-2022-1786_4379bf8bd70b5de6bba7d53015b0c36c57a634ee_io_uring.c_1.1___io_uring_free_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1786_CWE-XXXX-XXXX_4379bf8bd70b5de6bba7d53015b0c36c57a634ee_CVE-2022-1786_4379bf8bd70b5de6bba7d53015b0c36c57a634ee_io_uring.c_1.1___io_uring_free_NEW.vul,[False],False
./processed/gregkh@@linux-v6.1.98/sctp_get_sctp_info@@@net@#@sctp@#@socket.c,./cache/old_new_funcs/vul/sample/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_socket.c_1.1_sctp_get_sctp_info_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2017-7558_CWE-XXXX-XXXX_ee6c88bb754e3d363e568da78086adfedb692447_CVE-2017-7558_ee6c88bb754e3d363e568da78086adfedb692447_socket.c_1.1_sctp_get_sctp_info_NEW.vul,[False],False
