target_file,vuln_file,patch_file,datail,predict
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5O__layout_copy_file@@@src@#@H5Olayout.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_NEW.vul,"[True, True, True, 0.9895968790637191, 0.8154020385050963]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5O__layout_copy_file@@@src@#@H5Olayout.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_NEW.vul,"[True, True, True, 0.9895968790637191, 0.8154020385050963]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5O__layout_copy_file@@@src@#@H5Olayout.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_NEW.vul,"[True, True, True, 0.9895968790637191, 0.8154020385050963]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5O__layout_copy_file@@@src@#@H5Olayout.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Olayout.c_1.1_H5O__layout_copy_file_NEW.vul,"[True, True, True, 0.9895968790637191, 0.8154020385050963]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5HL_protect@@@src@#@H5HL.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5HL.c_1.1_H5HL_protect_NEW.vul,"[True, True, True, 0.9876288659793815, 0.7733812949640287]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S_set_extent_simple@@@src@#@H5S.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5S.c_1.1_H5S_set_extent_simple_NEW.vul,"[True, True, True, 0.9923518164435946, 0.9360146252285192]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5D__efl_construct@@@src@#@H5Defl.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Defl.c_1.1_H5D__efl_construct_NEW.vul,"[True, True, True, 0.9864559819413092, 0.838]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S__point_deserialize@@@src@#@H5Spoint.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Spoint.c_1.1_H5S__point_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Spoint.c_1.1_H5S__point_deserialize_NEW.vul,"[True, True, True, 0.9954128440366973, 0.9336697909156453]",True
./processed/HDFGroup@@hdf5-hdf5-1_14_3-rc1/H5S__point_deserialize@@@src@#@H5Spoint.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Spoint.c_1.1_H5S__point_deserialize_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Spoint.c_1.1_H5S__point_deserialize_NEW.vul,"[True, True, True, 0.9954128440366973, 0.9336697909156453]",True
