target_file,vuln_file,patch_file,datail,predict
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,"[True, True, True, 0.6252129471890971, 0.5885167464114832]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__loc_insert@@@src@#@H5Gloc.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gloc.c_1.1_H5G__loc_insert_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9828349509237957]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32612_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32612_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32611_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32611_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9824751653076365]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.977073632620417, 0.9825422313492302]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29165_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29165_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/dump_table@@@tools@#@lib@#@h5tools_utils.c,./cache/old_new_funcs/vul/sample/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32609_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32609_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_NEW.vul,"[True, 0.9999632910678263, 0.9973092940275337]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-29162_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-29162_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9786516696435604, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5O__sdspace_decode@@@src@#@H5Osdspace.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Osdspace.c_1.1_H5O__sdspace_decode_NEW.vul,['no vuln_file emb'],True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/dump_table@@@tools@#@lib@#@h5tools_utils.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_NEW.vul,"[True, 0.9997328943152021, 0.9973092940275337]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_get_name_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,"[False, 0.9827158617241204, 0.9829020169653894]",False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/dump_table@@@tools@#@lib@#@h5tools_utils.c,./cache/old_new_funcs/vul/sample/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32616_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32616_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_NEW.vul,"[True, 0.9999632910678263, 0.9973092940275337]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/dump_table@@@tools@#@lib@#@h5tools_utils.c,./cache/old_new_funcs/vul/sample/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32624_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32624_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_NEW.vul,"[True, 0.9999632910678263, 0.9973092940275337]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/dump_table@@@tools@#@lib@#@h5tools_utils.c,./cache/old_new_funcs/vul/sample/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32615_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32615_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_NEW.vul,"[True, 0.9999632910678263, 0.9973092940275337]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/dump_table@@@tools@#@lib@#@h5tools_utils.c,./cache/old_new_funcs/vul/sample/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32605_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32605_ce53bc020d37e10a06a59501c45f1ab82539f0c5_h5tools_utils.c_1.1_dump_table_NEW.vul,"[True, 0.9999632910678263, 0.9973092940275337]",True
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_lookup_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-32613_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-32613_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,[False],False
./processed/HDFGroup@@hdf5-hdf5-1_12_1/H5G__stab_lookup_by_idx_cb@@@src@#@H5Gstab.c,./cache/old_new_funcs/vul/sample/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2024-33877_CWE-XXXX-XXXX_ce53bc020d37e10a06a59501c45f1ab82539f0c5_CVE-2024-33877_ce53bc020d37e10a06a59501c45f1ab82539f0c5_H5Gstab.c_1.1_H5G__stab_get_name_by_idx_cb_NEW.vul,[False],False
