target_file,vuln_file,patch_file,datail,predict
./processed/gpac@@gpac-v2.4.0/svhd_box_size@@@src@#@isomedia@#@box_code_base.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_box_code_3gpp.c_1.1_text_box_size_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_bs_read_ue_log_idx3@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40564_CWE-XXXX-XXXX_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_CVE-2021-40564_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_av_parsers.c_1.1_gf_bs_read_ue_log_idx3_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40564_CWE-XXXX-XXXX_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_CVE-2021-40564_cf6771c857eb9a290e2c19ddacfdd3ed98b27618_av_parsers.c_1.1_gf_bs_read_ue_log_idx3_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_bs_read_ue_log_idx3@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40568_CWE-XXXX-XXXX_f1ae01d745200a258cdf62622f71754c37cb6c30_CVE-2021-40568_f1ae01d745200a258cdf62622f71754c37cb6c30_av_parsers.c_1.1_gf_bs_read_ue_log_idx3_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40568_CWE-XXXX-XXXX_f1ae01d745200a258cdf62622f71754c37cb6c30_CVE-2021-40568_f1ae01d745200a258cdf62622f71754c37cb6c30_av_parsers.c_1.1_gf_bs_read_ue_log_idx3_NEW.vul,"[True, False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_oinf_read_entry@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33366_CWE-XXXX-XXXX_0a85029d694f992f3631e2f249e4999daee15cbf_CVE-2021-33366_0a85029d694f992f3631e2f249e4999daee15cbf_avc_ext.c_1.1_gf_isom_oinf_read_entry_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33366_CWE-XXXX-XXXX_0a85029d694f992f3631e2f249e4999daee15cbf_CVE-2021-33366_0a85029d694f992f3631e2f249e4999daee15cbf_avc_ext.c_1.1_gf_isom_oinf_read_entry_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_oinf_read_entry@@@src@#@isomedia@#@avc_ext.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-29339_CWE-XXXX-XXXX_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_CVE-2022-29339_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_avc_ext.c_1.1_gf_isom_oinf_read_entry_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-29339_CWE-XXXX-XXXX_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_CVE-2022-29339_9ea93a2ec8f555ceed1ee27294cf94822f14f10f_avc_ext.c_1.1_gf_isom_oinf_read_entry_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_error_to_string@@@src@#@utils@#@error.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-11080_CWE-XXXX-XXXX_336a98feb0d56b9ac54e12736b18785c27f75090_CVE-2020-11080_336a98feb0d56b9ac54e12736b18785c27f75090_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.36022253129346316, 0.35665294924554186]",False
./processed/gpac@@gpac-v2.4.0/gf_error_to_string@@@src@#@utils@#@error.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2024-28182_CWE-XXXX-XXXX_00201ecd8f982da3b67d4f6868af72a1b03b14e0_CVE-2024-28182_00201ecd8f982da3b67d4f6868af72a1b03b14e0_nghttp2_helper.c_1.1_nghttp2_strerror_NEW.vul,"[True, 'no del line', True, False, 0.35665294924554186, 0.35135135135135137]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_set_audio_layout@@@src@#@isomedia@#@isom_write.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_isom_write.c_1.1_gf_isom_set_audio_layout_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5377_CWE-XXXX-XXXX_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_CVE-2023-5377_8e9d6b38c036a97020c462ad48e1132e0ddc57ce_isom_write.c_1.1_gf_isom_set_audio_layout_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/infe_box_read@@@src@#@isomedia@#@box_code_meta.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-33363_CWE-XXXX-XXXX_ec64c7b8966d7e4642d12debb888be5acf18efb9_CVE-2021-33363_ec64c7b8966d7e4642d12debb888be5acf18efb9_box_code_meta.c_1.1_infe_box_read_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-33363_CWE-XXXX-XXXX_ec64c7b8966d7e4642d12debb888be5acf18efb9_CVE-2021-33363_ec64c7b8966d7e4642d12debb888be5acf18efb9_box_code_meta.c_1.1_infe_box_read_NEW.vul,"[True, False]",False
./processed/gpac@@gpac-v2.4.0/svg_parse_animation@@@src@#@scene_manager@#@loader_svg.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_svg_parse_animation_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_svg_parse_animation_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_simple_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_simple_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-2549_CWE-XXXX-XXXX_0102c5d4db7fdbf08b5b591b2a6264de33867a07_CVE-2022-2549_0102c5d4db7fdbf08b5b591b2a6264de33867a07_scene_dump.c_1.1_gf_dump_vrml_simple_field_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_simple_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_simple_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-43045_CWE-XXXX-XXXX_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_CVE-2022-43045_c5249ee4b62dfc604fecb4dce2fc480b3e388bbb_scene_dump.c_1.1_gf_dump_vrml_simple_field_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_dump_vrml_simple_field@@@src@#@scene_manager@#@scene_dump.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1035_CWE-XXXX-XXXX_3718d583c6ade191dc7979c64f48c001ca6f0243_CVE-2022-1035_3718d583c6ade191dc7979c64f48c001ca6f0243_scene_dump.c_1.1_gf_dump_vrml_simple_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1035_CWE-XXXX-XXXX_3718d583c6ade191dc7979c64f48c001ca6f0243_CVE-2022-1035_3718d583c6ade191dc7979c64f48c001ca6f0243_scene_dump.c_1.1_gf_dump_vrml_simple_field_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hevc_read_vps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47658_CWE-XXXX-XXXX_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_CVE-2022-47658_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47658_CWE-XXXX-XXXX_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_CVE-2022-47658_55c8b3af6f5ef9e51edb41172062ca9b5db4026b_av_parsers.c_1.1_gf_hevc_read_vps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_m2ts_process_tdt_tot@@@src@#@media_tools@#@mpegts.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-0819_CWE-XXXX-XXXX_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_CVE-2023-0819_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_mpegts.c_1.1_gf_m2ts_process_tdt_tot_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-0819_CWE-XXXX-XXXX_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_CVE-2023-0819_d067ab3ccdeaa340e8c045a0fd5bcfc22b809e8f_mpegts.c_1.1_gf_m2ts_process_tdt_tot_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/BM_ParseCommand@@@src@#@bifs@#@memory_decoder.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-41000_CWE-XXXX-XXXX_0018b5e4e07a1465287e7dff69b387929f5a75fa_CVE-2023-41000_0018b5e4e07a1465287e7dff69b387929f5a75fa_memory_decoder.c_1.1_BM_ParseCommand_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-41000_CWE-XXXX-XXXX_0018b5e4e07a1465287e7dff69b387929f5a75fa_CVE-2023-41000_0018b5e4e07a1465287e7dff69b387929f5a75fa_memory_decoder.c_1.1_BM_ParseCommand_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/ftab_box_del@@@src@#@isomedia@#@box_code_3gpp.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-4043_CWE-XXXX-XXXX_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_CVE-2021-4043_64a2e1b799352ac7d7aad1989bc06e7b0f2b01db_box_code_base.c_1.1_gitn_box_del_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_text_description@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_tx3g.c_1.1_gf_isom_get_text_description_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-32139_CWE-XXXX-XXXX_d527325a9b72218612455a534a508f9e1753f76e_CVE-2021-32139_d527325a9b72218612455a534a508f9e1753f76e_tx3g.c_1.1_gf_isom_get_text_description_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_text_description@@@src@#@isomedia@#@tx3g.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_get_text_description_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_tx3g.c_1.1_gf_isom_get_text_description_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/isor_get_chapters@@@src@#@filters@#@isoffin_load.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_isoffin_load.c_1.1_isor_get_chapters_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-5595_CWE-XXXX-XXXX_7a6f636db3360bb16d18078d51e8c596f31302a1_CVE-2023-5595_7a6f636db3360bb16d18078d51e8c596f31302a1_isoffin_load.c_1.1_isor_get_chapters_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_hinter_track_process@@@src@#@media_tools@#@isom_hinter.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2020-35979_CWE-XXXX-XXXX_b15020f54aff24aaeb64b80771472be8e64a7adc_CVE-2020-35979_b15020f54aff24aaeb64b80771472be8e64a7adc_isom_hinter.c_1.1_gf_hinter_track_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2020-35979_CWE-XXXX-XXXX_b15020f54aff24aaeb64b80771472be8e64a7adc_CVE-2020-35979_b15020f54aff24aaeb64b80771472be8e64a7adc_isom_hinter.c_1.1_gf_hinter_track_process_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_avc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_avc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-30022_CWE-XXXX-XXXX_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_CVE-2021-30022_51cdb67ff7c5f1242ac58c5aa603ceaf1793b788_av_parsers.c_1.1_gf_avc_read_sps_bs_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_avc_read_sps_bs_internal@@@src@#@media_tools@#@av_parsers.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_avc_read_sps_bs_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47654_CWE-XXXX-XXXX_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_CVE-2022-47654_88e7b873da5d3e85d31b601c1560d2e24a1d7b25_av_parsers.c_1.1_gf_avc_read_sps_bs_internal_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/load_svg_run@@@src@#@scene_manager@#@loader_svg.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_load_svg_run_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3957_CWE-XXXX-XXXX_2191e66aa7df750e8ef01781b1930bea87b713bb_CVE-2022-3957_2191e66aa7df750e8ef01781b1930bea87b713bb_loader_svg.c_1.1_load_svg_run_NEW.vul,"[True, True, False, 0.9759036144578314, 1.0]",False
./processed/gpac@@gpac-v2.4.0/gf_bifs_dec_sf_field@@@src@#@bifs@#@field_decode.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-1172_CWE-XXXX-XXXX_55a183e6b8602369c04ea3836e05436a79fbc7f8_CVE-2022-1172_55a183e6b8602369c04ea3836e05436a79fbc7f8_field_decode.c_1.1_gf_bifs_dec_sf_field_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-1172_CWE-XXXX-XXXX_55a183e6b8602369c04ea3836e05436a79fbc7f8_CVE-2022-1172_55a183e6b8602369c04ea3836e05436a79fbc7f8_field_decode.c_1.1_gf_bifs_dec_sf_field_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_media_update_bitrate_ex@@@src@#@media_tools@#@media_import.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_media_import.c_1.1_gf_media_update_bitrate_ex_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-47660_CWE-XXXX-XXXX_a8f438d201fb165961ba1d5d3b80daa3637735f4_CVE-2022-47660_a8f438d201fb165961ba1d5d3b80daa3637735f4_media_import.c_1.1_gf_media_update_bitrate_ex_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/SFS_ReturnStatement@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', True, False, 0.49624060150375937, 0.47586206896551725]",False
./processed/gpac@@gpac-v2.4.0/gf_base64_encode@@@src@#@utils@#@base_encoding.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_base_encoding.c_1.1_gf_base64_encode_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_base_encoding.c_1.1_gf_base64_encode_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/SFS_ObjectMethodCall@@@src@#@bifs@#@script_dec.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-3222_CWE-XXXX-XXXX_4e7736d7ec7bf64026daa611da951993bb42fdaf_CVE-2022-3222_4e7736d7ec7bf64026daa611da951993bb42fdaf_script_dec.c_1.1_SFS_ObjectMethodCall_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_find_od_id_for_track@@@src@#@isomedia@#@media_odf.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46930_CWE-XXXX-XXXX_3809955065afa3da1ad580012ec43deadbb0f2c8_CVE-2023-46930_3809955065afa3da1ad580012ec43deadbb0f2c8_media_odf.c_1.1_gf_isom_find_od_id_for_track_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46930_CWE-XXXX-XXXX_3809955065afa3da1ad580012ec43deadbb0f2c8_CVE-2023-46930_3809955065afa3da1ad580012ec43deadbb0f2c8_media_odf.c_1.1_gf_isom_find_od_id_for_track_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/ttml_embed_data@@@src@#@filters@#@write_generic.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_write_generic.c_1.1_ttml_embed_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2022-26967_CWE-XXXX-XXXX_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_CVE-2022-26967_ea1eca00fd92fa17f0e25ac25652622924a9a6a0_write_generic.c_1.1_ttml_embed_data_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_cenc_get_default_info_internal@@@src@#@isomedia@#@drm_sample.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-31259_CWE-XXXX-XXXX_3b84ffcbacf144ce35650df958432f472b6483f8_CVE-2021-31259_3b84ffcbacf144ce35650df958432f472b6483f8_drm_sample.c_1.1_gf_isom_cenc_get_default_info_internal_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-31259_CWE-XXXX-XXXX_3b84ffcbacf144ce35650df958432f472b6483f8_CVE-2021-31259_3b84ffcbacf144ce35650df958432f472b6483f8_drm_sample.c_1.1_gf_isom_cenc_get_default_info_internal_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_user_data@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-37766_CWE-XXXX-XXXX_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_CVE-2023-37766_a64c60ef0983be6db8ab1e4a663e0ce83ff7bf2c_isom_read.c_1.1_gf_isom_get_user_data_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/gf_isom_get_user_data@@@src@#@isomedia@#@isom_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2023-46001_CWE-XXXX-XXXX_e79b0cf7e72404750630bc01340e999f3940dbc4_CVE-2023-46001_e79b0cf7e72404750630bc01340e999f3940dbc4_isom_read.c_1.1_gf_isom_get_user_data_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2023-46001_CWE-XXXX-XXXX_e79b0cf7e72404750630bc01340e999f3940dbc4_CVE-2023-46001_e79b0cf7e72404750630bc01340e999f3940dbc4_isom_read.c_1.1_gf_isom_get_user_data_NEW.vul,[False],False
./processed/gpac@@gpac-v2.4.0/gf_odf_av1_cfg_read_bs_size@@@src@#@odf@#@descriptors.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40571_CWE-XXXX-XXXX_a69b567b8c95c72f9560c873c5ab348be058f340_CVE-2021-40571_a69b567b8c95c72f9560c873c5ab348be058f340_descriptors.c_1.1_gf_odf_av1_cfg_read_bs_size_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40571_CWE-XXXX-XXXX_a69b567b8c95c72f9560c873c5ab348be058f340_CVE-2021-40571_a69b567b8c95c72f9560c873c5ab348be058f340_descriptors.c_1.1_gf_odf_av1_cfg_read_bs_size_NEW.vul,"[True, 'no del line', False]",False
./processed/gpac@@gpac-v2.4.0/isoffin_process@@@src@#@filters@#@isoffin_read.c,.//3.FIRE/cache/old_new_funcs/vul/sample/CVE-2021-40592_CWE-XXXX-XXXX_71460d72ec07df766dab0a4d52687529f3efcf0a_CVE-2021-40592_71460d72ec07df766dab0a4d52687529f3efcf0a_isoffin_read.c_1.1_isoffin_process_OLD.vul,.//3.FIRE/cache/old_new_funcs/no_vul/CVE-2021-40592_CWE-XXXX-XXXX_71460d72ec07df766dab0a4d52687529f3efcf0a_CVE-2021-40592_71460d72ec07df766dab0a4d52687529f3efcf0a_isoffin_read.c_1.1_isoffin_process_NEW.vul,"[True, 'no del line', False]",False
