target_file,vuln_file,patch_file,datail,predict
./processed/gregkh@@linux-v5.7.1/route4_change@@@net@#@sched@#@cls_route.c,./cache/old_new_funcs/vul/sample/CVE-2022-2588_CWE-XXXX-XXXX_57bbb691a93bd39d0644c5c879b354232d0e0eed_CVE-2022-2588_57bbb691a93bd39d0644c5c879b354232d0e0eed_cls_route.c_1.1_route4_change_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-2588_CWE-XXXX-XXXX_57bbb691a93bd39d0644c5c879b354232d0e0eed_CVE-2022-2588_57bbb691a93bd39d0644c5c879b354232d0e0eed_cls_route.c_1.1_route4_change_NEW.vul,"[True, 0.9998156834384335, 0.998435665013403]",True
./processed/gregkh@@linux-v5.7.1/nfc_genl_se_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.7321428571428571, 0.6652360515021459]",True
./processed/gregkh@@linux-v5.7.1/nvkm_vmm_get_locked@@@drivers@#@gpu@#@drm@#@nouveau@#@nvkm@#@subdev@#@mmu@#@vmm.c,./cache/old_new_funcs/vul/sample/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_get_locked_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-0030_CWE-XXXX-XXXX_729eba3355674f2d9524629b73683ba1d1cd3f10_CVE-2023-0030_729eba3355674f2d9524629b73683ba1d1cd3f10_vmm.c_1.1_nvkm_vmm_get_locked_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/mpi_powm@@@lib@#@mpi@#@mpi-pow.c,./cache/old_new_funcs/vul/sample/CVE-2016-8650_CWE-XXXX-XXXX_f5527fffff3f002b0a6b376163613b82f69de073_CVE-2016-8650_f5527fffff3f002b0a6b376163613b82f69de073_mpi-pow.c_1.1_mpi_powm_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8650_CWE-XXXX-XXXX_f5527fffff3f002b0a6b376163613b82f69de073_CVE-2016-8650_f5527fffff3f002b0a6b376163613b82f69de073_mpi-pow.c_1.1_mpi_powm_NEW.vul,"[True, False]",False
./processed/gregkh@@linux-v5.7.1/nfc_genl_se_removed@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9989810800732791, 0.9988263387414306]",True
./processed/gregkh@@linux-v5.7.1/get_indirect_grant@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_NEW.vul,"[True, True, True, 0.970873786407767, 0.9150943396226415]",True
./processed/gregkh@@linux-v5.7.1/nfc_genl_targets_found@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/get_indirect_grant@@@drivers@#@block@#@xen-blkfront.c,./cache/old_new_funcs/vul/sample/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-33742_CWE-XXXX-XXXX_6d0a9127279a4533815202e30ad1b3a39f560ba3_CVE-2022-33742_6d0a9127279a4533815202e30ad1b3a39f560ba3_xen-blkfront.c_1.1_get_indirect_grant_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/evtchn_2l_handle_events@@@drivers@#@xen@#@events@#@events_2l.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_2l.c_1.1_evtchn_2l_handle_events_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_2l.c_1.1_evtchn_2l_handle_events_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/vfio_msi_enable@@@drivers@#@vfio@#@pci@#@vfio_pci_intrs.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_NEW.vul,"[True, 'no del line', True, True, 0.9755102040816327, 0.833922261484099]",True
./processed/gregkh@@linux-v5.7.1/vfio_msi_enable@@@drivers@#@vfio@#@pci@#@vfio_pci_intrs.c,./cache/old_new_funcs/vul/sample/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12888_CWE-XXXX-XXXX_abafbc551fddede3e0a08dee1dcde08fc0eb8476_CVE-2020-12888_abafbc551fddede3e0a08dee1dcde08fc0eb8476_vfio_pci_intrs.c_1.1_vfio_msi_enable_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/bt_sock_recvmsg@@@net@#@bluetooth@#@af_bluetooth.c,./cache/old_new_funcs/vul/sample/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_NEW.vul,"[True, True, True, 0.7841191066997518, 0.716589861751152]",True
./processed/gregkh@@linux-v5.7.1/environ_read@@@fs@#@proc@#@base.c,./cache/old_new_funcs/vul/sample/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_environ_read_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-1120_CWE-XXXX-XXXX_7f7ccc2ccc2e70c6054685f5e3522efa81556830_CVE-2018-1120_7f7ccc2ccc2e70c6054685f5e3522efa81556830_base.c_1.1_environ_read_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/tipc_link_proto_rcv@@@net@#@tipc@#@link.c,./cache/old_new_funcs/vul/sample/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-0435_CWE-XXXX-XXXX_1f1788616157b0222b0c2153828b475d95e374a7_CVE-2022-0435_1f1788616157b0222b0c2153828b475d95e374a7_link.c_1.1_tipc_link_proto_rcv_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/bt_sock_recvmsg@@@net@#@bluetooth@#@af_bluetooth.c,./cache/old_new_funcs/vul/sample/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-51779_CWE-XXXX-XXXX_2e07e8348ea454615e268222ae3fc240421be768_CVE-2023-51779_2e07e8348ea454615e268222ae3fc240421be768_af_bluetooth.c_1.1_bt_sock_recvmsg_NEW.vul,"[True, 0.9990535234443579, 0.9968091051270361]",True
./processed/gregkh@@linux-v5.7.1/__ext4_get_inode_loc@@@fs@#@ext4@#@inode.c,./cache/old_new_funcs/vul/sample/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_inode.c_1.1___ext4_get_inode_loc_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2018-10882_CWE-XXXX-XXXX_c37e9e013469521d9adb932d17a1795c139b36db_CVE-2018-10882_c37e9e013469521d9adb932d17a1795c139b36db_inode.c_1.1___ext4_get_inode_loc_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,"[True, 'no del line', True, True, 0.8407643312101911, 0.8142414860681114]",True
./processed/gregkh@@linux-v5.7.1/elo_probe@@@drivers@#@hid@#@hid-elo.c,./cache/old_new_funcs/vul/sample/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-27950_CWE-XXXX-XXXX_817b8b9c5396d2b2d92311b46719aad5d3339dbe_CVE-2022-27950_817b8b9c5396d2b2d92311b46719aad5d3339dbe_hid-elo.c_1.1_elo_probe_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/__setattr_copy@@@fs@#@f2fs@#@file.c,./cache/old_new_funcs/vul/sample/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2014-4014_CWE-XXXX-XXXX_23adbe12ef7d3d4195e80800ab36b37bee28cd03_CVE-2014-4014_23adbe12ef7d3d4195e80800ab36b37bee28cd03_attr.c_1.1_setattr_copy_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/mptctl_eventreport@@@drivers@#@message@#@fusion@#@mptctl.c,./cache/old_new_funcs/vul/sample/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-12652_CWE-XXXX-XXXX_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_CVE-2020-12652_28d76df18f0ad5bcf5fa48510b225f0ed262a99b_mptctl.c_1.1_mptctl_eventreport_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/udp_gro_receive@@@net@#@ipv4@#@udp_offload.c,./cache/old_new_funcs/vul/sample/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-7039_CWE-XXXX-XXXX_fcd91dd449867c6bfe56a81cabba76b829fd05cd_CVE-2016-7039_fcd91dd449867c6bfe56a81cabba76b829fd05cd_udp_offload.c_1.1_udp_gro_receive_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/tipc_udp_enable@@@net@#@tipc@#@udp_media.c,./cache/old_new_funcs/vul/sample/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_udp_media.c_1.1_tipc_udp_enable_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-8632_CWE-XXXX-XXXX_3de81b758853f0b29c61e246679d20b513c4cfec_CVE-2016-8632_3de81b758853f0b29c61e246679d20b513c4cfec_udp_media.c_1.1_tipc_udp_enable_NEW.vul,"[True, 'no del line', False]",False
./processed/gregkh@@linux-v5.7.1/sys_oabi_epoll_wait@@@arch@#@arm@#@kernel@#@sys_oabi-compat.c,./cache/old_new_funcs/vul/sample/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_epoll_wait_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2016-3857_CWE-XXXX-XXXX_7de249964f5578e67b99699c5f0b405738d820a2_CVE-2016-3857_7de249964f5578e67b99699c5f0b405738d820a2_sys_oabi-compat.c_1.1_sys_oabi_epoll_wait_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/sl_alloc_bufs@@@drivers@#@net@#@slip@#@slip.c,./cache/old_new_funcs/vul/sample/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slip.c_1.1_sl_alloc_bufs_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2015-7799_CWE-XXXX-XXXX_4ab42d78e37a294ac7bc56901d563c642e03c4ae_CVE-2015-7799_4ab42d78e37a294ac7bc56901d563c642e03c4ae_slip.c_1.1_sl_alloc_bufs_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/nfc_genl_target_lost@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, True, True, 0.6956521739130435, 0.6317991631799164]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', True, True, 0.9898819561551433, 0.9387096774193548]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 'no del line', True, True, 0.9387096774193548, 0.909375]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2023-3863_CWE-XXXX-XXXX_6709d4b7bc2e079241fdef15d1160581c5261c10_CVE-2023-3863_6709d4b7bc2e079241fdef15d1160581c5261c10_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, True, True, 0.8770864946889226, 0.8694992412746586]",True
./processed/gregkh@@linux-v5.7.1/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-25670_CWE-XXXX-XXXX_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_CVE-2020-25670_c33b1cc62ac05c1dbb1cdafe2eb66da01c76ca8d_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,['no vuln_file emb'],True
./processed/gregkh@@linux-v5.7.1/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dev_down_NEW.vul,"[True, True, True, 0.623574144486692, 0.5714285714285714]",True
./processed/gregkh@@linux-v5.7.1/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,"[True, True, True, 1.0, 0.8991228070175439]",True
./processed/gregkh@@linux-v5.7.1/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_dep_link_down_NEW.vul,"[True, True, False, 0.5423728813559322, 0.511864406779661]",False
./processed/gregkh@@linux-v5.7.1/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_start_poll_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_start_poll_NEW.vul,"[True, True, False, 0.5518394648829431, 0.5166666666666667]",False
./processed/gregkh@@linux-v5.7.1/ems_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28388_CWE-XXXX-XXXX_3d3925ff6433f98992685a9679613a2cc97f3ce2_CVE-2022-28388_3d3925ff6433f98992685a9679613a2cc97f3ce2_usb_8dev.c_1.1_usb_8dev_start_xmit_NEW.vul,[False],False
./processed/gregkh@@linux-v5.7.1/ems_usb_start_xmit@@@drivers@#@net@#@can@#@usb@#@ems_usb.c,./cache/old_new_funcs/vul/sample/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-28390_CWE-XXXX-XXXX_c70222752228a62135cee3409dccefd494a24646_CVE-2022-28390_c70222752228a62135cee3409dccefd494a24646_ems_usb.c_1.1_ems_usb_start_xmit_NEW.vul,"[True, True, 'no add line', True, 0.9221748400852878, 0.9136460554371002]",True
./processed/gregkh@@linux-v5.7.1/max3421_select_and_start_urb@@@drivers@#@usb@#@host@#@max3421-hcd.c,./cache/old_new_funcs/vul/sample/CVE-2021-38204_CWE-XXXX-XXXX_b5fdf5c6e6bee35837e160c00ac89327bdad031b_CVE-2021-38204_b5fdf5c6e6bee35837e160c00ac89327bdad031b_max3421-hcd.c_1.1_max3421_select_and_start_urb_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-38204_CWE-XXXX-XXXX_b5fdf5c6e6bee35837e160c00ac89327bdad031b_CVE-2021-38204_b5fdf5c6e6bee35837e160c00ac89327bdad031b_max3421-hcd.c_1.1_max3421_select_and_start_urb_NEW.vul,"[True, True, True, 0.9923175416133163, 0.9506953223767383]",True
./processed/gregkh@@linux-v5.7.1/__xen_evtchn_do_upcall@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27675_CWE-XXXX-XXXX_073d0552ead5bfc7a3a9c01de590e924f11b5dd2_CVE-2020-27675_073d0552ead5bfc7a3a9c01de590e924f11b5dd2_events_base.c_1.1___xen_evtchn_do_upcall_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27675_CWE-XXXX-XXXX_073d0552ead5bfc7a3a9c01de590e924f11b5dd2_CVE-2020-27675_073d0552ead5bfc7a3a9c01de590e924f11b5dd2_events_base.c_1.1___xen_evtchn_do_upcall_NEW.vul,"[True, 'no del line', True, True, 0.9375, 0.7606837606837606]",True
./processed/gregkh@@linux-v5.7.1/__xen_evtchn_do_upcall@@@drivers@#@xen@#@events@#@events_base.c,./cache/old_new_funcs/vul/sample/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1___xen_evtchn_do_upcall_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2020-27673_CWE-XXXX-XXXX_e99502f76271d6bc4e374fe368c50c67a1fd3070_CVE-2020-27673_e99502f76271d6bc4e374fe368c50c67a1fd3070_events_base.c_1.1___xen_evtchn_do_upcall_NEW.vul,"[True, True, True, 0.7606837606837606, 0.5753424657534246]",True
./processed/gregkh@@linux-v5.7.1/nfc_genl_target_lost@@@net@#@nfc@#@netlink.c,./cache/old_new_funcs/vul/sample/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1975_CWE-XXXX-XXXX_4071bf121d59944d5cd2238de0642f3d7995a997_CVE-2022-1975_4071bf121d59944d5cd2238de0642f3d7995a997_netlink.c_1.1_nfc_genl_fw_download_done_NEW.vul,"[True, 0.9991361989796982, 0.998992544398787]",True
./processed/gregkh@@linux-v5.7.1/nfc_fw_download@@@net@#@nfc@#@core.c,./cache/old_new_funcs/vul/sample/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2022-1974_CWE-XXXX-XXXX_da5c0f119203ad9728920456a0f52a6d850c01cd_CVE-2022-1974_da5c0f119203ad9728920456a0f52a6d850c01cd_core.c_1.1_nfc_fw_download_NEW.vul,"[False, 0.995897430824593, 0.9998721317506906]",False
./processed/gregkh@@linux-v5.7.1/llcp_sock_bind@@@net@#@nfc@#@llcp_sock.c,./cache/old_new_funcs/vul/sample/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_OLD.vul,./cache/old_new_funcs/no_vul/CVE-2021-23134_CWE-XXXX-XXXX_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_CVE-2021-23134_c61760e6940dd4039a7f5e84a6afc9cdbf4d82b6_llcp_sock.c_1.1_llcp_sock_bind_NEW.vul,"[True, 0.9982821467903207, 0.9971528930120943]",True
